2656	mash	1000000	32	0.01	0.667291916583
2656	mash	1000	64	0.01	0.585483770009
2656	mash	10000	64	0.01	0.604408268583
2656	mash	1000000	64	0.01	0.604612376588
2656	mash	1000	128	0.01	0.759278131564
2656	mash	10000	128	0.01	0.762049091958
2656	mash	1000000	128	0.01	0.763133503401
2656	mash	1000	16	0.2	0.864937972305
2656	mash	10000	16	0.2	0.852256917655
2656	mash	1000000	16	0.2	0.895912657055
2656	mash	1000	16	0.1	0.885468576602
2656	mash	10000	16	0.1	0.908867700632
2656	mash	1000000	16	0.1	0.898714646697
2656	mash	1000	16	0.05	0.867813406831
2656	mash	10000	16	0.05	0.847110614384
2656	mash	1000000	16	0.05	0.848348469132
2656	mash	1000	16	0.02	0.791071040172
2656	mash	10000	16	0.02	0.804395336076
2656	mash	1000000	16	0.02	0.800592534387
2656	mash	1000	16	0.005	0.345432248071
2656	mash	10000	16	0.005	0.337085880822
2656	mash	1000000	16	0.005	0.334822413384
2656	mash	1000	16	0.002	0.184264450061
2656	mash	10000	16	0.002	0.176487496443
2656	mash	1000000	16	0.002	0.177827565191
2656	mash	1000	16	0.001	0.0952775055266
2656	mash	10000	16	0.001	0.115471064447
2656	mash	1000000	16	0.001	0.110701986666
7460	mash	1000	1	0.01	0.711312884433
7460	mash	10000	1	0.01	0.721367816662
7460	mash	1000000	1	0.01	0.719179512399
7460	mash	1000	2	0.01	0.862361195532
7460	mash	10000	2	0.01	0.868004895276
7460	mash	1000000	2	0.01	0.866748532188
7460	mash	1000	4	0.01	0.877665434833
7460	mash	10000	4	0.01	0.869936818483
7460	mash	1000000	4	0.01	0.869633975394
7460	mash	1000	8	0.01	0.884365474616
7460	mash	10000	8	0.01	0.886685295137
7460	mash	1000000	8	0.01	0.888957207329
7460	mash	1000	16	0.01	0.651399974047
7460	mash	10000	16	0.01	0.648411815447
7460	mash	1000000	16	0.01	0.65184581921
7460	mash	1000	32	0.01	0.744768756842
7460	mash	10000	32	0.01	0.765740672082
7460	mash	1000000	32	0.01	0.771384341837
7460	mash	1000	64	0.01	0.737371740426
7460	mash	10000	64	0.01	0.739561051014
7460	mash	1000000	64	0.01	0.749328597733
7460	mash	1000	128	0.01	0.637759317428
7460	mash	10000	128	0.01	0.659425332334
7460	mash	1000000	128	0.01	0.664087327034
7460	mash	1000	16	0.2	0.950484208973
7460	mash	10000	16	0.2	0.937330521576
7460	mash	1000000	16	0.2	0.944928288447
7460	mash	1000	16	0.1	0.937418736801
7460	mash	10000	16	0.1	0.928837369931
7460	mash	1000000	16	0.1	0.926075167121
7460	mash	1000	16	0.05	0.924133454654
7460	mash	10000	16	0.05	0.92799172408
7460	mash	1000000	16	0.05	0.930633449434
7460	mash	1000	16	0.02	0.802465797114
7460	mash	10000	16	0.02	0.835692674303
7460	mash	1000000	16	0.02	0.832503378115
7460	mash	1000	16	0.005	0.409562992669
7460	mash	10000	16	0.005	0.410615361511
7460	mash	1000000	16	0.005	0.415894253152
7460	mash	1000	16	0.002	0.335549355022
7460	mash	10000	16	0.002	0.345264095329
7460	mash	1000000	16	0.002	0.346170602157
7460	mash	1000	16	0.001	0.224657346889
7460	mash	10000	16	0.001	0.234479238785
7460	mash	1000000	16	0.001	0.237563792113
1285	mash	1000	1	0.01	0.610484253864
1285	mash	10000	1	0.01	0.623627143777
1285	mash	1000000	1	0.01	0.621340094783
1285	mash	1000	2	0.01	0.794163032909
1285	mash	10000	2	0.01	0.799277546262
1285	mash	1000000	2	0.01	0.8013805034
1285	mash	1000	4	0.01	0.652554170262
1285	mash	10000	4	0.01	0.653707658637
1285	mash	1000000	4	0.01	0.654994011343
1285	mash	1000	8	0.01	0.819603152215
1285	mash	10000	8	0.01	0.819339119751
1285	mash	1000000	8	0.01	0.821154753098
1285	mash	1000	16	0.01	0.511298725749
1285	mash	10000	16	0.01	0.517564050027
1285	mash	1000000	16	0.01	0.521281878974
1285	mash	1000	32	0.01	0.629560184803
1285	mash	10000	32	0.01	0.659604562277
1285	mash	1000000	32	0.01	0.660678375043
1285	mash	1000	64	0.01	0.619278385038
1285	mash	10000	64	0.01	0.635787298515
1285	mash	1000000	64	0.01	0.632486554338
1285	mash	1000	128	0.01	0.734829122777
1285	mash	10000	128	0.01	0.730219187944
1285	mash	1000000	128	0.01	0.727730017416
1285	mash	1000	16	0.2	0.898745862756
1285	mash	10000	16	0.2	0.885348371494
1285	mash	1000000	16	0.2	0.878630849814
1285	mash	1000	16	0.1	0.847368871413
1285	mash	10000	16	0.1	0.84240478421
1285	mash	1000000	16	0.1	0.825268661036
1285	mash	1000	16	0.05	0.82339413173
1285	mash	10000	16	0.05	0.835353953083
1285	mash	1000000	16	0.05	0.839573758435
1285	mash	1000	16	0.02	0.775983095286
1285	mash	10000	16	0.02	0.742624574662
1285	mash	1000000	16	0.02	0.747090667831
1285	mash	1000	16	0.005	0.25741331688
1285	mash	10000	16	0.005	0.287459526722
1285	mash	1000000	16	0.005	0.281582848598
1285	mash	1000	16	0.002	0.165411510269
1285	mash	10000	16	0.002	0.143235327809
1285	mash	1000000	16	0.002	0.157620551969
1285	mash	1000	16	0.001	0.0228631444705
1285	mash	10000	16	0.001	0.0119429781095
1285	mash	1000000	16	0.001	0.0129928062576
9671	mash	1000	1	0.01	0.640714081923
9671	mash	10000	1	0.01	0.64545478184
9671	mash	1000000	1	0.01	0.638038664661
9671	mash	1000	2	0.01	0.770366918786
9671	mash	10000	2	0.01	0.759155128001
9671	mash	1000000	2	0.01	0.758861448016
9671	mash	1000	4	0.01	0.854547816439
9671	mash	10000	4	0.01	0.840690919381
9671	mash	1000000	4	0.01	0.845550800132
9671	mash	1000	8	0.01	0.811492618901
9671	mash	10000	8	0.01	0.807452209338
9671	mash	1000000	8	0.01	0.810631155029
9671	mash	1000	16	0.01	0.434759499871
9671	mash	10000	16	0.01	0.426188662123
9671	mash	1000000	16	0.01	0.427733975584
9671	mash	1000	32	0.01	0.526229521248
9671	mash	10000	32	0.01	0.524641799175
9671	mash	1000000	32	0.01	0.536832789366
9671	mash	1000	64	0.01	0.555433236407
9671	mash	10000	64	0.01	0.564808089458
9671	mash	1000000	64	0.01	0.563880252218
9671	mash	1000	128	0.01	0.570706248375
9671	mash	10000	128	0.01	0.605181491484
9671	mash	1000000	128	0.01	0.61189046584
9671	mash	1000	16	0.2	0.934903333388
9671	mash	10000	16	0.2	0.911954617341
9671	mash	1000000	16	0.2	0.927364733687
9671	mash	1000	16	0.1	0.918475395004
9671	mash	10000	16	0.1	0.918233934168
9671	mash	1000000	16	0.1	0.917995348911
9671	mash	1000	16	0.05	0.8865861889
9671	mash	10000	16	0.05	0.886429788355
9671	mash	1000000	16	0.05	0.886787235648
9671	mash	1000	16	0.02	0.721670744257
9671	mash	10000	16	0.02	0.736914076877
9671	mash	1000000	16	0.02	0.741215401809
9671	mash	1000	16	0.005	0.201527063883
9671	mash	10000	16	0.005	0.243925646423
9671	mash	1000000	16	0.005	0.240590117917
9671	mash	1000	16	0.002	0.238074539593
9671	mash	10000	16	0.002	0.230710556945
9671	mash	1000000	16	0.002	0.234897333263
9671	mash	1000	16	0.001	0.194246305544
9671	mash	10000	16	0.001	0.188670935044
9671	mash	1000000	16	0.001	0.193335483178
3176	mash	1000	1	0.01	0.724722578065
3176	mash	10000	1	0.01	0.722165709733
3176	mash	1000000	1	0.01	0.719751497025
3176	mash	1000	2	0.01	0.796905314964
3176	mash	10000	2	0.01	0.784000602756
3176	mash	1000000	2	0.01	0.778131316623
3176	mash	1000	4	0.01	0.873500871199
3176	mash	10000	4	0.01	0.88566848717
3176	mash	1000000	4	0.01	0.878941222739
3176	mash	1000	8	0.01	0.825072776361
3176	mash	10000	8	0.01	0.833762937283
3176	mash	1000000	8	0.01	0.829080914904
3176	mash	1000	16	0.01	0.630652876577
3176	mash	10000	16	0.01	0.620621806131
3176	mash	1000000	16	0.01	0.617932617454
3176	mash	1000	32	0.01	0.694237083636
3176	mash	10000	32	0.01	0.702779755243
3176	mash	1000000	32	0.01	0.703956694363
3176	mash	1000	64	0.01	0.605930585969
3176	mash	10000	64	0.01	0.618281295212
3176	mash	1000000	64	0.01	0.625199515683
3176	mash	1000	128	0.01	0.566572418763
3176	mash	10000	128	0.01	0.565763282131
3176	mash	1000000	128	0.01	0.555996819836
3176	mash	1000	16	0.2	0.944338892154
3176	mash	10000	16	0.2	0.941677544661
3176	mash	1000000	16	0.2	0.938473476792
3176	mash	1000	16	0.1	0.915665547848
3176	mash	10000	16	0.1	0.908109094953
3176	mash	1000000	16	0.1	0.910405079576
3176	mash	1000	16	0.05	0.867806921303
3176	mash	10000	16	0.05	0.862351540416
3176	mash	1000000	16	0.05	0.862606730097
3176	mash	1000	16	0.02	0.729966862505
3176	mash	10000	16	0.02	0.733567279054
3176	mash	1000000	16	0.02	0.736979388605
3176	mash	1000	16	0.005	0.283367466926
3176	mash	10000	16	0.005	0.29546306516
3176	mash	1000000	16	0.005	0.304100160837
3176	mash	1000	16	0.002	0.298436899998
3176	mash	10000	16	0.002	0.290203558187
3176	mash	1000000	16	0.002	0.295312503947
3176	mash	1000	16	0.001	0.216403768179
3176	mash	10000	16	0.001	0.224414640202
3176	mash	1000000	16	0.001	0.218071515581
1031	mash	1000	1	0.01	0.756029143356
1031	mash	10000	1	0.01	0.757596866709
1031	mash	1000000	1	0.01	0.753265192219
1031	mash	1000	2	0.01	0.841402968222
1031	mash	10000	2	0.01	0.871285698058
1031	mash	1000000	2	0.01	0.866418875182
1031	mash	1000	4	0.01	0.736248701536
1031	mash	10000	4	0.01	0.760345088577
1031	mash	1000000	4	0.01	0.751037538959
1031	mash	1000	8	0.01	0.866035197734
1031	mash	10000	8	0.01	0.87649847072
1031	mash	1000000	8	0.01	0.866260759969
1031	mash	1000	16	0.01	0.452377064263
1031	mash	10000	16	0.01	0.431409443351
1031	mash	1000000	16	0.01	0.430574837229
1031	mash	1000	32	0.01	0.707410376778
1031	mash	10000	32	0.01	0.677836998747
1031	mash	1000000	32	0.01	0.664554573843
1031	mash	1000	64	0.01	0.610755969444
1031	mash	10000	64	0.01	0.601580438418
1031	mash	1000000	64	0.01	0.59365631654
1031	mash	1000	128	0.01	0.501321407206
1031	mash	10000	128	0.01	0.485223953417
1031	mash	1000000	128	0.01	0.483109589217
1031	mash	1000	16	0.2	0.910338149712
1031	mash	10000	16	0.2	0.92857073164
1031	mash	1000000	16	0.2	0.944395753333
1031	mash	1000	16	0.1	0.939246731889
1031	mash	10000	16	0.1	0.940277103373
1031	mash	1000000	16	0.1	0.93868079073
1031	mash	1000	16	0.05	0.928956426044
1031	mash	10000	16	0.05	0.920903434827
1031	mash	1000000	16	0.05	0.91892040634
1031	mash	1000	16	0.02	0.767317275853
1031	mash	10000	16	0.02	0.752894062125
1031	mash	1000000	16	0.02	0.753951006153
1031	mash	1000	16	0.005	0.434803576914
1031	mash	10000	16	0.005	0.4415765644
1031	mash	1000000	16	0.005	0.437264291515
1031	mash	1000	16	0.002	0.126089125881
1031	mash	10000	16	0.002	0.13074806702
1031	mash	1000000	16	0.002	0.127832909203
1031	mash	1000	16	0.001	0.188067410118
1031	mash	10000	16	0.001	0.183031086232
1031	mash	1000000	16	0.001	0.181369665226
3562	mash	1000	1	0.01	0.441982886147
3562	mash	10000	1	0.01	0.479423240322
3562	mash	1000000	1	0.01	0.467860121543
3562	mash	1000	2	0.01	0.553787237996
3562	mash	10000	2	0.01	0.605911207079
3562	mash	1000000	2	0.01	0.591995239852
3562	mash	1000	4	0.01	0.68034662669
3562	mash	10000	4	0.01	0.75662692283
3562	mash	1000000	4	0.01	0.746722068517
3562	mash	1000	8	0.01	0.70052338242
3562	mash	10000	8	0.01	0.713747790005
3562	mash	1000000	8	0.01	0.717598342583
3562	mash	1000	16	0.01	0.4014059324
3562	mash	10000	16	0.01	0.40131059153
3562	mash	1000000	16	0.01	0.402984634323
3562	mash	1000	32	0.01	0.428953912838
3562	mash	10000	32	0.01	0.455787237291
3562	mash	1000000	32	0.01	0.466791551569
3562	mash	1000	64	0.01	0.504854792855
3562	mash	10000	64	0.01	0.506974409598
3562	mash	1000000	64	0.01	0.511453524193
3562	mash	1000	128	0.01	0.462011182236
3562	mash	10000	128	0.01	0.47982131599
3562	mash	1000000	128	0.01	0.483705638828
3562	mash	1000	16	0.2	0.81504277039
3562	mash	10000	16	0.2	0.812182566183
3562	mash	1000000	16	0.2	0.840197930773
3562	mash	1000	16	0.1	0.857229522796
3562	mash	10000	16	0.1	0.86490241189
3562	mash	1000000	16	0.1	0.840459028243
3562	mash	1000	16	0.05	0.708610115373
3562	mash	10000	16	0.05	0.740462565669
3562	mash	1000000	16	0.05	0.752633067045
3562	mash	1000	16	0.02	0.581666811297
3562	mash	10000	16	0.02	0.558688792722
3562	mash	1000000	16	0.02	0.570674954501
3562	mash	1000	16	0.005	0.229432382618
3562	mash	10000	16	0.005	0.212556660965
3562	mash	1000000	16	0.005	0.202351310877
3562	mash	1000	16	0.002	0.264536889892
3562	mash	10000	16	0.002	0.267170733822
3562	mash	1000000	16	0.002	0.258163404809
3562	mash	1000	16	0.001	0.0567373420967
3562	mash	10000	16	0.001	0.0478448578539
3562	mash	1000000	16	0.001	0.0422097700853
7051	mash	1000	1	0.01	0.714475346145
7051	mash	10000	1	0.01	0.711394779494
7051	mash	1000000	1	0.01	0.704531677607
7051	mash	1000	2	0.01	0.793005632162
7051	mash	10000	2	0.01	0.797667104553
7051	mash	1000000	2	0.01	0.794872130612
7051	mash	1000	4	0.01	0.838150238633
7051	mash	10000	4	0.01	0.845544297067
7051	mash	1000000	4	0.01	0.839298876514
7051	mash	1000	8	0.01	0.791279859065
7051	mash	10000	8	0.01	0.79361597054
7051	mash	1000000	8	0.01	0.792506814268
7051	mash	1000	16	0.01	0.600179884851
7051	mash	10000	16	0.01	0.562194630346
7051	mash	1000000	16	0.01	0.545206938632
7051	mash	1000	32	0.01	0.681631710789
7051	mash	10000	32	0.01	0.671687175852
7051	mash	1000000	32	0.01	0.671953540824
7051	mash	1000	64	0.01	0.667513214556
7051	mash	10000	64	0.01	0.670216805985
7051	mash	1000000	64	0.01	0.67152541581
7051	mash	1000	128	0.01	0.683033751302
7051	mash	10000	128	0.01	0.689434497292
7051	mash	1000000	128	0.01	0.68797348258
7051	mash	1000	16	0.2	0.921731341311
7051	mash	10000	16	0.2	0.900488498872
7051	mash	1000000	16	0.2	0.917675677897
7051	mash	1000	16	0.1	0.884464931032
7051	mash	10000	16	0.1	0.880447735524
7051	mash	1000000	16	0.1	0.895020488257
7051	mash	1000	16	0.05	0.855273023896
7051	mash	10000	16	0.05	0.852144074945
7051	mash	1000000	16	0.05	0.85674139319
7051	mash	1000	16	0.02	0.775251070474
7051	mash	10000	16	0.02	0.781037880083
7051	mash	1000000	16	0.02	0.77564583893
7051	mash	1000	16	0.005	0.39976586943
7051	mash	10000	16	0.005	0.405709664497
7051	mash	1000000	16	0.005	0.406064165434
7051	mash	1000	16	0.002	0.265390290045
7051	mash	10000	16	0.002	0.296661170566
7051	mash	1000000	16	0.002	0.293299243195
7051	mash	1000	16	0.001	0.143404956615
7051	mash	10000	16	0.001	0.125623581528
7051	mash	1000000	16	0.001	0.127868991682
6731	mash	1000	1	0.01	0.448420877559
6731	mash	10000	1	0.01	0.445095779264
6731	mash	1000000	1	0.01	0.446598170632
6731	mash	1000	2	0.01	0.74522537531
6731	mash	10000	2	0.01	0.748898420133
6731	mash	1000000	2	0.01	0.753140235535
6731	mash	1000	4	0.01	0.854172027311
6731	mash	10000	4	0.01	0.872485294622
6731	mash	1000000	4	0.01	0.875279710767
6731	mash	1000	8	0.01	0.797736500297
6731	mash	10000	8	0.01	0.838169568337
6731	mash	1000000	8	0.01	0.842974361086
6731	mash	1000	16	0.01	0.430520258172
6731	mash	10000	16	0.01	0.43718614897
6731	mash	1000000	16	0.01	0.438692335475
6731	mash	1000	32	0.01	0.493095851536
6731	mash	10000	32	0.01	0.529178261162
6731	mash	1000000	32	0.01	0.527201556173
6731	mash	1000	64	0.01	0.544142154756
6731	mash	10000	64	0.01	0.537787582344
6731	mash	1000000	64	0.01	0.539567915627
6731	mash	1000	128	0.01	0.496620491548
6731	mash	10000	128	0.01	0.49091595938
6731	mash	1000000	128	0.01	0.493308664927
6731	mash	1000	16	0.2	0.953360364219
6731	mash	10000	16	0.2	0.956387396423
6731	mash	1000000	16	0.2	0.963491959483
6731	mash	1000	16	0.1	0.916814900363
6731	mash	10000	16	0.1	0.927087530525
6731	mash	1000000	16	0.1	0.936272412878
6731	mash	1000	16	0.05	0.87002118503
6731	mash	10000	16	0.05	0.889820889448
6731	mash	1000000	16	0.05	0.887883688464
6731	mash	1000	16	0.02	0.556746640923
6731	mash	10000	16	0.02	0.569224652412
6731	mash	1000000	16	0.02	0.575628013961
6731	mash	1000	16	0.005	0.375862577047
6731	mash	10000	16	0.005	0.403248603799
6731	mash	1000000	16	0.005	0.408468623828
6731	mash	1000	16	0.002	0.215901936411
6731	mash	10000	16	0.002	0.190988808288
6731	mash	1000000	16	0.002	0.193830830737
6731	mash	1000	16	0.001	-0.0303466205004
6731	mash	10000	16	0.001	-0.0377026406447
6731	mash	1000000	16	0.001	-0.0352638581292
8585	mash	1000	1	0.01	0.580017829804
8585	mash	10000	1	0.01	0.565072396419
8585	mash	1000000	1	0.01	0.55862790206
8585	mash	1000	2	0.01	0.701495473143
8585	mash	10000	2	0.01	0.695488241516
8585	mash	1000000	2	0.01	0.693176650131
8585	mash	1000	4	0.01	0.813705507419
8585	mash	10000	4	0.01	0.830622831445
8585	mash	1000000	4	0.01	0.83260872003
8585	mash	1000	8	0.01	0.651407818125
8585	mash	10000	8	0.01	0.710861410897
8585	mash	1000000	8	0.01	0.701767401387
8585	mash	1000	16	0.01	0.491183227888
8585	mash	10000	16	0.01	0.511017536032
8585	mash	1000000	16	0.01	0.510100557323
8585	mash	1000	32	0.01	0.468990731731
8585	mash	10000	32	0.01	0.492368001742
8585	mash	1000000	32	0.01	0.493759253202
8585	mash	1000	64	0.01	0.474315290762
8585	mash	10000	64	0.01	0.494267439564
8585	mash	1000000	64	0.01	0.488189893442
8585	mash	1000	128	0.01	0.554791389539
8585	mash	10000	128	0.01	0.57386155842
8585	mash	1000000	128	0.01	0.56623328349
8585	mash	1000	16	0.2	0.847424720872
8585	mash	10000	16	0.2	0.840080251315
8585	mash	1000000	16	0.2	0.844313419435
8585	mash	1000	16	0.1	0.791090654098
8585	mash	10000	16	0.1	0.818521891051
8585	mash	1000000	16	0.1	0.8233389507
8585	mash	1000	16	0.05	0.76883848357
8585	mash	10000	16	0.05	0.778875259474
8585	mash	1000000	16	0.05	0.779702491139
8585	mash	1000	16	0.02	0.61056164262
8585	mash	10000	16	0.02	0.58834983781
8585	mash	1000000	16	0.02	0.595515636289
8585	mash	1000	16	0.005	0.26709639565
8585	mash	10000	16	0.005	0.285333857003
8585	mash	1000000	16	0.005	0.288274638741
8585	mash	1000	16	0.002	0.199409132011
8585	mash	10000	16	0.002	0.194924106592
8585	mash	1000000	16	0.002	0.194982625496
8585	mash	1000	16	0.001	0.0246386147243
8585	mash	10000	16	0.001	-0.00310266670308
8585	mash	1000000	16	0.001	-0.0165385429992
1928	mash	1000	1	0.01	0.701724643185
1928	mash	10000	1	0.01	0.663379870786
1928	mash	1000000	1	0.01	0.658947458715
1928	mash	1000	2	0.01	0.799559733495
1928	mash	10000	2	0.01	0.809418806919
1928	mash	1000000	2	0.01	0.802436252164
1928	mash	1000	4	0.01	0.891170538751
1928	mash	10000	4	0.01	0.897841835025
1928	mash	1000000	4	0.01	0.899361001456
1928	mash	1000	8	0.01	0.820113037247
1928	mash	10000	8	0.01	0.834435154487
1928	mash	1000000	8	0.01	0.838724391752
1928	mash	1000	16	0.01	0.470716398498
1928	mash	10000	16	0.01	0.487806161066
1928	mash	1000000	16	0.01	0.485408082131
1928	mash	1000	32	0.01	0.542249971531
1928	mash	10000	32	0.01	0.549453154352
1928	mash	1000000	32	0.01	0.552314202058
1928	mash	1000	64	0.01	0.41109225056
1928	mash	10000	64	0.01	0.445563410744
1928	mash	1000000	64	0.01	0.440296869252
1928	mash	1000	128	0.01	0.612779951494
1928	mash	10000	128	0.01	0.640140842471
1928	mash	1000000	128	0.01	0.636934475882
1928	mash	1000	16	0.2	0.928985343527
1928	mash	10000	16	0.2	0.92756595373
1928	mash	1000000	16	0.2	0.916302746587
1928	mash	1000	16	0.1	0.918862570213
1928	mash	10000	16	0.1	0.924179728274
1928	mash	1000000	16	0.1	0.928394313395
1928	mash	1000	16	0.05	0.890776557256
1928	mash	10000	16	0.05	0.885255325215
1928	mash	1000000	16	0.05	0.884770207874
1928	mash	1000	16	0.02	0.510029295982
1928	mash	10000	16	0.02	0.523910394087
1928	mash	1000000	16	0.02	0.516579037623
1928	mash	1000	16	0.005	0.279986936113
1928	mash	10000	16	0.005	0.278020793432
1928	mash	1000000	16	0.005	0.289205838349
1928	mash	1000	16	0.002	0.0450095643321
1928	mash	10000	16	0.002	0.0561330160457
1928	mash	1000000	16	0.002	0.0553029388522
1928	mash	1000	16	0.001	-0.0738803521969
1928	mash	10000	16	0.001	-0.0769696013604
1928	mash	1000000	16	0.001	-0.0838381908867
6777	mash	1000	1	0.01	0.770827205818
6777	mash	10000	1	0.01	0.779985919053
6777	mash	1000000	1	0.01	0.788134974298
6777	mash	1000	2	0.01	0.762306961594
6777	mash	10000	2	0.01	0.767901448928
6777	mash	1000000	2	0.01	0.772493597333
6777	mash	1000	4	0.01	0.848170897033
6777	mash	10000	4	0.01	0.849253858747
6777	mash	1000000	4	0.01	0.854925986673
6777	mash	1000	8	0.01	0.809482315295
6777	mash	10000	8	0.01	0.817176515654
6777	mash	1000000	8	0.01	0.817835017818
6777	mash	1000	16	0.01	0.446282924927
6777	mash	10000	16	0.01	0.429690768324
6777	mash	1000000	16	0.01	0.43161758645
6777	mash	1000	32	0.01	0.707741339407
6777	mash	10000	32	0.01	0.712801324506
6777	mash	1000000	32	0.01	0.719079123243
6777	mash	1000	64	0.01	0.640626551157
6777	mash	10000	64	0.01	0.634836826149
6777	mash	1000000	64	0.01	0.626901067471
6777	mash	1000	128	0.01	0.47579561806
6777	mash	10000	128	0.01	0.481941360178
6777	mash	1000000	128	0.01	0.477399568694
6777	mash	1000	16	0.2	0.926861008622
6777	mash	10000	16	0.2	0.916548173952
6777	mash	1000000	16	0.2	0.912639012495
6777	mash	1000	16	0.1	0.898689562841
6777	mash	10000	16	0.1	0.89305441811
6777	mash	1000000	16	0.1	0.895271488349
6777	mash	1000	16	0.05	0.859120179293
6777	mash	10000	16	0.05	0.864970982425
6777	mash	1000000	16	0.05	0.865151793438
6777	mash	1000	16	0.02	0.754003778732
6777	mash	10000	16	0.02	0.746271366357
6777	mash	1000000	16	0.02	0.748991055393
6777	mash	1000	16	0.005	0.376009065297
6777	mash	10000	16	0.005	0.38437011121
6777	mash	1000000	16	0.005	0.380712021358
6777	mash	1000	16	0.002	0.129431160738
6777	mash	10000	16	0.002	0.163873703207
6777	mash	1000000	16	0.002	0.162599276447
6777	mash	1000	16	0.001	0.101695199251
6777	mash	10000	16	0.001	0.103353551763
6777	mash	1000000	16	0.001	0.0978778443219
4819	mash	1000	1	0.01	0.57172286281
4819	mash	10000	1	0.01	0.572186035885
4819	mash	1000000	1	0.01	0.572852039806
4819	mash	1000	2	0.01	0.742156012533
4819	mash	10000	2	0.01	0.741268254895
4819	mash	1000000	2	0.01	0.736070695001
4819	mash	1000	4	0.01	0.822876113998
4819	mash	10000	4	0.01	0.835684946365
4819	mash	1000000	4	0.01	0.827736170696
4819	mash	1000	8	0.01	0.83020837219
4819	mash	10000	8	0.01	0.855917744279
4819	mash	1000000	8	0.01	0.851800506405
4819	mash	1000	16	0.01	0.492729840381
4819	mash	10000	16	0.01	0.482316726249
4819	mash	1000000	16	0.01	0.476923436824
4819	mash	1000	32	0.01	0.569616589453
4819	mash	10000	32	0.01	0.557277361214
4819	mash	1000000	32	0.01	0.552600882126
4819	mash	1000	64	0.01	0.67097991674
4819	mash	10000	64	0.01	0.643077066052
4819	mash	1000000	64	0.01	0.644986593673
4819	mash	1000	128	0.01	0.711444063231
4819	mash	10000	128	0.01	0.710295465168
4819	mash	1000000	128	0.01	0.715513963634
4819	mash	1000	16	0.2	0.888603059334
4819	mash	10000	16	0.2	0.854770670535
4819	mash	1000000	16	0.2	0.875249813511
4819	mash	1000	16	0.1	0.84753604142
4819	mash	10000	16	0.1	0.867543106844
4819	mash	1000000	16	0.1	0.885403834129
4819	mash	1000	16	0.05	0.838269498436
4819	mash	10000	16	0.05	0.844795960587
4819	mash	1000000	16	0.05	0.839080289806
4819	mash	1000	16	0.02	0.747304372808
4819	mash	10000	16	0.02	0.769922215058
4819	mash	1000000	16	0.02	0.779667211341
4819	mash	1000	16	0.005	0.335031833312
4819	mash	10000	16	0.005	0.307774956416
4819	mash	1000000	16	0.005	0.306452033179
4819	mash	1000	16	0.002	0.190712133003
4819	mash	10000	16	0.002	0.151171903843
4819	mash	1000000	16	0.002	0.150688956412
4819	mash	1000	16	0.001	0.122571269996
4819	mash	10000	16	0.001	0.117246765722
4819	mash	1000000	16	0.001	0.118007982869
6227	mash	1000	1	0.01	0.755335288238
6227	mash	10000	1	0.01	0.772512123837
6227	mash	1000000	1	0.01	0.773838755286
6227	mash	1000	2	0.01	0.619592360459
6227	mash	10000	2	0.01	0.644865700287
6227	mash	1000000	2	0.01	0.642470293861
6227	mash	1000	4	0.01	0.816075975381
6227	mash	10000	4	0.01	0.843898181932
6227	mash	1000000	4	0.01	0.842202060858
6227	mash	1000	8	0.01	0.819083049665
6227	mash	10000	8	0.01	0.849396575678
6227	mash	1000000	8	0.01	0.845892818918
6227	mash	1000	16	0.01	0.505103759942
6227	mash	10000	16	0.01	0.479121375619
6227	mash	1000000	16	0.01	0.477966980918
6227	mash	1000	32	0.01	0.62216794694
6227	mash	10000	32	0.01	0.622090561422
6227	mash	1000000	32	0.01	0.620335534556
6227	mash	1000	64	0.01	0.653472015222
6227	mash	10000	64	0.01	0.644623914964
6227	mash	1000000	64	0.01	0.6468750785
6227	mash	1000	128	0.01	0.602033611798
6227	mash	10000	128	0.01	0.605606559199
6227	mash	1000000	128	0.01	0.59638497981
6227	mash	1000	16	0.2	0.922958792361
6227	mash	10000	16	0.2	0.937301811736
6227	mash	1000000	16	0.2	0.92486587333
6227	mash	1000	16	0.1	0.893897095954
6227	mash	10000	16	0.1	0.907518180171
6227	mash	1000000	16	0.1	0.909742767064
6227	mash	1000	16	0.05	0.832311066934
6227	mash	10000	16	0.05	0.812251875782
6227	mash	1000000	16	0.05	0.810090899148
6227	mash	1000	16	0.02	0.696161937567
6227	mash	10000	16	0.02	0.690871816978
6227	mash	1000000	16	0.02	0.699605822406
6227	mash	1000	16	0.005	0.282128808306
6227	mash	10000	16	0.005	0.283112460935
6227	mash	1000000	16	0.005	0.279790199805
6227	mash	1000	16	0.002	0.204959876054
6227	mash	10000	16	0.002	0.209422712182
6227	mash	1000000	16	0.002	0.213587644335
6227	mash	1000	16	0.001	0.0361054333274
6227	mash	10000	16	0.001	0.0446065391577
6227	mash	1000000	16	0.001	0.0497412848951
8088	mash	1000	1	0.01	0.639527839254
8088	mash	10000	1	0.01	0.62498927745
8088	mash	1000000	1	0.01	0.627955160587
8088	mash	1000	2	0.01	0.83666140358
8088	mash	10000	2	0.01	0.832450862114
8088	mash	1000000	2	0.01	0.832537603459
8088	mash	1000	4	0.01	0.764488022487
8088	mash	10000	4	0.01	0.748306854136
8088	mash	1000000	4	0.01	0.751756594947
8088	mash	1000	8	0.01	0.832036951897
8088	mash	10000	8	0.01	0.822376090792
8088	mash	1000000	8	0.01	0.822682706198
