3562	ip	1e7	32	0.1	0.903750266085
3562	wip	1e6	32	0.1	0.848426315021
3562	ip	1e6	32	0.1	0.884646809077
3562	wip	1e8	32	0.05	0.929218291876
3562	ip	1e8	32	0.05	0.925538724097
3562	wip	1e7	32	0.05	0.931714611017
3562	ip	1e7	32	0.05	0.924597630476
3562	wip	1e6	32	0.05	0.92354792062
3562	ip	1e6	32	0.05	0.904072593706
3562	wip	1e8	32	0.02	0.89012955703
3562	ip	1e8	32	0.02	0.927663053749
3562	wip	1e7	32	0.02	0.894693708785
3562	ip	1e7	32	0.02	0.92550843213
3562	wip	1e6	32	0.02	0.888213716555
3562	ip	1e6	32	0.02	0.908822373737
3562	wip	1e8	32	0.005	0.840923065284
3562	ip	1e8	32	0.005	0.870356498703
3562	wip	1e7	32	0.005	0.839704916841
3562	ip	1e7	32	0.005	0.869391062583
3562	wip	1e6	32	0.005	0.818519385385
3562	ip	1e6	32	0.005	0.862977810924
3562	wip	1e8	32	0.002	0.846951593156
3562	ip	1e8	32	0.002	0.774735189847
3562	wip	1e7	32	0.002	0.852256590132
3562	ip	1e7	32	0.002	0.774308335289
3562	wip	1e6	32	0.002	0.861141277241
3562	ip	1e6	32	0.002	0.76940210934
3562	wip	1e8	32	0.001	0.922323648835
3562	ip	1e8	32	0.001	0.695862796186
3562	wip	1e7	32	0.001	0.929377889414
3562	ip	1e7	32	0.001	0.69491765251
3562	wip	1e6	32	0.001	0.913329313889
3562	ip	1e6	32	0.001	0.693033928454
7051	wip	1e8	1	0.002	0.33021320361
7051	ip	1e8	1	0.002	0.265004005637
7051	wip	1e7	1	0.002	0.323832434117
7051	ip	1e7	1	0.002	0.261341803144
7051	wip	1e6	1	0.002	0.27952051396
7051	ip	1e6	1	0.002	0.242065345071
7051	wip	1e8	2	0.002	0.62475675438
7051	ip	1e8	2	0.002	0.470456935235
7051	wip	1e7	2	0.002	0.617874302107
7051	ip	1e7	2	0.002	0.465793102863
7051	wip	1e6	2	0.002	0.560190400679
7051	ip	1e6	2	0.002	0.43926547421
7051	wip	1e8	4	0.002	0.631407653472
7051	ip	1e8	4	0.002	0.489982129618
7051	wip	1e7	4	0.002	0.627219247504
7051	ip	1e7	4	0.002	0.486619314447
7051	wip	1e6	4	0.002	0.592611498745
7051	ip	1e6	4	0.002	0.46684226014
7051	wip	1e8	8	0.002	0.85275797407
7051	ip	1e8	8	0.002	0.627118371689
7051	wip	1e7	8	0.002	0.852946626519
7051	ip	1e7	8	0.002	0.622451947219
7051	wip	1e6	8	0.002	0.855715774138
7051	ip	1e6	8	0.002	0.602163934438
7051	wip	1e8	16	0.002	0.902918498426
7051	ip	1e8	16	0.002	0.788558772869
7051	wip	1e7	16	0.002	0.900436261774
7051	ip	1e7	16	0.002	0.788317059728
7051	wip	1e6	16	0.002	0.895846757405
7051	ip	1e6	16	0.002	0.787543966492
7051	wip	1e8	32	0.002	0.932643744747
7051	ip	1e8	32	0.002	0.856718021277
7051	wip	1e7	32	0.002	0.935524106227
7051	ip	1e7	32	0.002	0.856608268569
7051	wip	1e6	32	0.002	0.949307476226
7051	ip	1e6	32	0.002	0.855791531405
7051	wip	1e8	64	0.002	0.936007368447
7051	ip	1e8	64	0.002	0.868294861077
7051	wip	1e7	64	0.002	0.941631079049
7051	ip	1e7	64	0.002	0.868151107637
7051	wip	1e6	64	0.002	0.945431954044
7051	ip	1e6	64	0.002	0.839459929937
7051	wip	1e8	128	0.002	0.932150966751
7051	ip	1e8	128	0.002	0.934775827208
7051	wip	1e7	128	0.002	0.937926617059
7051	ip	1e7	128	0.002	0.924873882079
7051	wip	1e6	128	0.002	0.942055109441
7051	ip	1e6	128	0.002	0.756899220683
7051	wip	1e8	8	0.2	0.946275150582
7051	ip	1e8	8	0.2	0.941162305571
7051	wip	1e7	8	0.2	0.950582444824
7051	ip	1e7	8	0.2	0.945070955648
7051	wip	1e6	8	0.2	0.949511002518
7051	ip	1e6	8	0.2	0.94347527808
7051	wip	1e8	8	0.1	0.943190942564
7051	ip	1e8	8	0.1	0.936234416357
7051	wip	1e7	8	0.1	0.946040976997
7051	ip	1e7	8	0.1	0.945105750074
7051	wip	1e6	8	0.1	0.947494320721
7051	ip	1e6	8	0.1	0.944809228233
7051	wip	1e8	8	0.05	0.917212339826
7051	ip	1e8	8	0.05	0.927069971561
7051	wip	1e7	8	0.05	0.919345938502
7051	ip	1e7	8	0.05	0.927390941303
7051	wip	1e6	8	0.05	0.920795466291
7051	ip	1e6	8	0.05	0.914740170712
7051	wip	1e8	8	0.02	0.931252577528
7051	ip	1e8	8	0.02	0.93338491732
7051	wip	1e7	8	0.02	0.931901533117
7051	ip	1e7	8	0.02	0.933494170759
7051	wip	1e6	8	0.02	0.934278937206
7051	ip	1e6	8	0.02	0.93183691783
7051	wip	1e8	8	0.005	0.953470574946
7051	ip	1e8	8	0.005	0.880733018323
7051	wip	1e7	8	0.005	0.953778851674
7051	ip	1e7	8	0.005	0.880017775754
7051	wip	1e6	8	0.005	0.946868504165
7051	ip	1e6	8	0.005	0.87648254399
7051	wip	1e8	8	0.002	0.85275797407
7051	ip	1e8	8	0.002	0.627118371689
7051	wip	1e7	8	0.002	0.852946626519
7051	ip	1e7	8	0.002	0.622451947219
7051	wip	1e6	8	0.002	0.855715774138
7051	ip	1e6	8	0.002	0.602163934438
7051	wip	1e8	8	0.001	0.819277113048
7051	ip	1e8	8	0.001	0.619370602186
7051	wip	1e7	8	0.001	0.818580064618
7051	ip	1e7	8	0.001	0.617156766169
7051	wip	1e6	8	0.001	0.816580369445
7051	ip	1e6	8	0.001	0.607891782258
7051	wip	1e8	1	0.005	0.603811238326
7051	ip	1e8	1	0.005	0.548049800758
7051	wip	1e7	1	0.005	0.598324253903
7051	ip	1e7	1	0.005	0.543507904481
7051	wip	1e6	1	0.005	0.538209399658
7051	ip	1e6	1	0.005	0.510052815505
7051	wip	1e8	2	0.005	0.758942649545
7051	ip	1e8	2	0.005	0.712535121375
7051	wip	1e7	2	0.005	0.757806691054
7051	ip	1e7	2	0.005	0.707928856677
7051	wip	1e6	2	0.005	0.742311816752
7051	ip	1e6	2	0.005	0.67470554608
7051	wip	1e8	4	0.005	0.834072232861
7051	ip	1e8	4	0.005	0.714735958119
7051	wip	1e7	4	0.005	0.834524801679
7051	ip	1e7	4	0.005	0.711111087289
7051	wip	1e6	4	0.005	0.831134492093
7051	ip	1e6	4	0.005	0.695650084299
7051	wip	1e8	8	0.005	0.953470574946
7051	ip	1e8	8	0.005	0.880733018323
7051	wip	1e7	8	0.005	0.953778851674
7051	ip	1e7	8	0.005	0.880017775754
7051	wip	1e6	8	0.005	0.946868504165
7051	ip	1e6	8	0.005	0.87648254399
7051	wip	1e8	16	0.005	0.947181669813
7051	ip	1e8	16	0.005	0.843569461059
7051	wip	1e7	16	0.005	0.947955124276
7051	ip	1e7	16	0.005	0.843200257012
7051	wip	1e6	16	0.005	0.94433254961
7051	ip	1e6	16	0.005	0.84231305946
7051	wip	1e8	32	0.005	0.971744887086
7051	ip	1e8	32	0.005	0.924200383626
7051	wip	1e7	32	0.005	0.9724468519
7051	ip	1e7	32	0.005	0.924077023236
7051	wip	1e6	32	0.005	0.966702161641
7051	ip	1e6	32	0.005	0.920932167133
7051	wip	1e8	64	0.005	0.97605007464
7051	ip	1e8	64	0.005	0.928707266575
7051	wip	1e7	64	0.005	0.972582876601
7051	ip	1e7	64	0.005	0.928911259436
7051	wip	1e6	64	0.005	0.935255216044
7051	ip	1e6	64	0.005	0.893541687494
7051	wip	1e8	128	0.005	0.980081474437
7051	ip	1e8	128	0.005	0.959986837924
7051	wip	1e7	128	0.005	0.977641279146
7051	ip	1e7	128	0.005	0.956646685551
7051	wip	1e6	128	0.005	0.966600788722
7051	ip	1e6	128	0.005	0.844466585546
7051	wip	1e8	1	0.01	0.773553989297
7051	ip	1e8	1	0.01	0.763535136124
7051	wip	1e7	1	0.01	0.773338625525
7051	ip	1e7	1	0.01	0.759421404984
7051	wip	1e6	1	0.01	0.759581984623
7051	ip	1e6	1	0.01	0.726957489016
7051	wip	1e8	2	0.01	0.815692179446
7051	ip	1e8	2	0.01	0.806512289259
7051	wip	1e7	2	0.01	0.817449713199
7051	ip	1e7	2	0.01	0.803931491405
7051	wip	1e6	2	0.01	0.821463776064
7051	ip	1e6	2	0.01	0.763584835021
7051	wip	1e8	4	0.01	0.848874513833
7051	ip	1e8	4	0.01	0.826280847843
7051	wip	1e7	4	0.01	0.849934016324
7051	ip	1e7	4	0.01	0.825511672841
7051	wip	1e6	4	0.01	0.849602982286
7051	ip	1e6	4	0.01	0.820488514927
7051	wip	1e8	8	0.01	0.924751556162
7051	ip	1e8	8	0.01	0.894898567659
7051	wip	1e7	8	0.01	0.92484346525
7051	ip	1e7	8	0.01	0.894207802397
7051	wip	1e6	8	0.01	0.923949231126
7051	ip	1e6	8	0.01	0.891324838401
7051	wip	1e8	16	0.01	0.94636632957
7051	ip	1e8	16	0.01	0.929528520238
7051	wip	1e7	16	0.01	0.946442504541
7051	ip	1e7	16	0.01	0.929002825886
7051	wip	1e6	16	0.01	0.943012810495
7051	ip	1e6	16	0.01	0.925485169467
7051	wip	1e8	32	0.01	0.944636080995
7051	ip	1e8	32	0.01	0.91705937701
7051	wip	1e7	32	0.01	0.946394847718
7051	ip	1e7	32	0.01	0.916495480475
7051	wip	1e6	32	0.01	0.936769684389
7051	ip	1e6	32	0.01	0.912992038861
7051	wip	1e8	64	0.01	0.954544846276
7051	ip	1e8	64	0.01	0.952921983436
7051	wip	1e7	64	0.01	0.957166736066
7051	ip	1e7	64	0.01	0.952932413826
7051	wip	1e6	64	0.01	0.958322285288
7051	ip	1e6	64	0.01	0.943145482328
7051	wip	1e8	128	0.01	0.950561571715
7051	ip	1e8	128	0.01	0.962474382168
7051	wip	1e7	128	0.01	0.950146175321
7051	ip	1e7	128	0.01	0.959104214408
7051	wip	1e6	128	0.01	0.925365127589
7051	ip	1e6	128	0.01	0.9058380142
7051	wip	1e8	32	0.2	0.935785561105
7051	ip	1e8	32	0.2	0.92404244576
7051	wip	1e7	32	0.2	0.938219716337
7051	ip	1e7	32	0.2	0.920448378637
7051	wip	1e6	32	0.2	0.930978202363
7051	ip	1e6	32	0.2	0.917763271551
7051	wip	1e8	32	0.1	0.951260150945
7051	ip	1e8	32	0.1	0.943841512411
7051	wip	1e7	32	0.1	0.950180562748
7051	ip	1e7	32	0.1	0.932536052719
7051	wip	1e6	32	0.1	0.949266594495
7051	ip	1e6	32	0.1	0.934483250752
7051	wip	1e8	32	0.05	0.932161447217
7051	ip	1e8	32	0.05	0.933559061443
7051	wip	1e7	32	0.05	0.926492843844
7051	ip	1e7	32	0.05	0.922787099344
7051	wip	1e6	32	0.05	0.903406591199
7051	ip	1e6	32	0.05	0.913630321076
7051	wip	1e8	32	0.02	0.935447711898
7051	ip	1e8	32	0.02	0.948765819553
7051	wip	1e7	32	0.02	0.935201567796
7051	ip	1e7	32	0.02	0.946514484222
7051	wip	1e6	32	0.02	0.932348494544
7051	ip	1e6	32	0.02	0.942528919447
7051	wip	1e8	32	0.005	0.971744887086
7051	ip	1e8	32	0.005	0.924200383626
7051	wip	1e7	32	0.005	0.9724468519
7051	ip	1e7	32	0.005	0.924077023236
7051	wip	1e6	32	0.005	0.966702161641
7051	ip	1e6	32	0.005	0.920932167133
7051	wip	1e8	32	0.002	0.932643744747
7051	ip	1e8	32	0.002	0.856718021277
7051	wip	1e7	32	0.002	0.935524106227
7051	ip	1e7	32	0.002	0.856608268569
7051	wip	1e6	32	0.002	0.949307476226
7051	ip	1e6	32	0.002	0.855791531405
7051	wip	1e8	32	0.001	0.609932834466
7051	ip	1e8	32	0.001	0.536840661679
7051	wip	1e7	32	0.001	0.609111204656
7051	ip	1e7	32	0.001	0.535767325593
7051	wip	1e6	32	0.001	0.586574844085
7051	ip	1e6	32	0.001	0.530000040428
6731	wip	1e8	1	0.002	0.160696901063
6731	ip	1e8	1	0.002	0.151791966127
6731	wip	1e7	1	0.002	0.157045498978
6731	ip	1e7	1	0.002	0.149321478879
6731	wip	1e6	1	0.002	0.12724090786
6731	ip	1e6	1	0.002	0.131676851614
6731	wip	1e8	2	0.002	0.447127188976
6731	ip	1e8	2	0.002	0.410779710426
6731	wip	1e7	2	0.002	0.441814468065
6731	ip	1e7	2	0.002	0.405094591432
6731	wip	1e6	2	0.002	0.40173070104
6731	ip	1e6	2	0.002	0.377159020045
6731	wip	1e8	4	0.002	0.548345160728
6731	ip	1e8	4	0.002	0.386282872031
6731	wip	1e7	4	0.002	0.538587855737
6731	ip	1e7	4	0.002	0.382394734169
6731	wip	1e6	4	0.002	0.46186878554
6731	ip	1e6	4	0.002	0.361895765785
6731	wip	1e8	8	0.002	0.881509463978
6731	ip	1e8	8	0.002	0.674335597299
6731	wip	1e7	8	0.002	0.881910817737
6731	ip	1e7	8	0.002	0.673143664224
6731	wip	1e6	8	0.002	0.868809932568
6731	ip	1e6	8	0.002	0.667657496764
6731	wip	1e8	16	0.002	0.943964491136
6731	ip	1e8	16	0.002	0.644385200668
6731	wip	1e7	16	0.002	0.94158350709
6731	ip	1e7	16	0.002	0.642644390835
6731	wip	1e6	16	0.002	0.912051960886
6731	ip	1e6	16	0.002	0.633090573135
6731	wip	1e8	32	0.002	0.960036869161
6731	ip	1e8	32	0.002	0.94542597979
6731	wip	1e7	32	0.002	0.961089284034
6731	ip	1e7	32	0.002	0.945122704313
6731	wip	1e6	32	0.002	0.958718150778
6731	ip	1e6	32	0.002	0.9442431077
6731	wip	1e8	64	0.002	0.955256608329
6731	ip	1e8	64	0.002	0.953083048975
6731	wip	1e7	64	0.002	0.958655616411
6731	ip	1e7	64	0.002	0.952691522724
6731	wip	1e6	64	0.002	0.945435842191
6731	ip	1e6	64	0.002	0.940630825622
6731	wip	1e8	128	0.002	0.952268027274
6731	ip	1e8	128	0.002	0.951087457436
6731	wip	1e7	128	0.002	0.950835074697
6731	ip	1e7	128	0.002	0.946984575407
6731	wip	1e6	128	0.002	0.789682809273
6731	ip	1e6	128	0.002	0.664267032507
6731	wip	1e8	8	0.2	0.976578980141
6731	ip	1e8	8	0.2	0.96679378225
6731	wip	1e7	8	0.2	0.964965871343
6731	ip	1e7	8	0.2	0.961315222676
6731	wip	1e6	8	0.2	0.795690301605
6731	ip	1e6	8	0.2	0.869770960351
6731	wip	1e8	8	0.1	0.945675058305
6731	ip	1e8	8	0.1	0.969870385058
6731	wip	1e7	8	0.1	0.953933018993
6731	ip	1e7	8	0.1	0.96751698163
6731	wip	1e6	8	0.1	0.919663591498
6731	ip	1e6	8	0.1	0.951055841126
6731	wip	1e8	8	0.05	0.887802005311
6731	ip	1e8	8	0.05	0.914424788931
6731	wip	1e7	8	0.05	0.881285665822
6731	ip	1e7	8	0.05	0.881966099607
6731	wip	1e6	8	0.05	0.846298437558
6731	ip	1e6	8	0.05	0.83266811021
6731	wip	1e8	8	0.02	0.952386928123
6731	ip	1e8	8	0.02	0.957456609849
6731	wip	1e7	8	0.02	0.953294358183
6731	ip	1e7	8	0.02	0.957216656142
6731	wip	1e6	8	0.02	0.95637235564
6731	ip	1e6	8	0.02	0.956615071478
6731	wip	1e8	8	0.005	0.792437804095
6731	ip	1e8	8	0.005	0.746073335052
6731	wip	1e7	8	0.005	0.792501760411
6731	ip	1e7	8	0.005	0.743379760293
6731	wip	1e6	8	0.005	0.78715392363
6731	ip	1e6	8	0.005	0.728688653635
6731	wip	1e8	8	0.002	0.881509463978
6731	ip	1e8	8	0.002	0.674335597299
6731	wip	1e7	8	0.002	0.881910817737
6731	ip	1e7	8	0.002	0.673143664224
6731	wip	1e6	8	0.002	0.868809932568
6731	ip	1e6	8	0.002	0.667657496764
6731	wip	1e8	8	0.001	0.833608208566
6731	ip	1e8	8	0.001	0.445902987027
6731	wip	1e7	8	0.001	0.824861843274
6731	ip	1e7	8	0.001	0.444151464093
6731	wip	1e6	8	0.001	0.76976481481
6731	ip	1e6	8	0.001	0.435205623406
6731	wip	1e8	1	0.005	0.336671356249
6731	ip	1e8	1	0.005	0.343898859052
6731	wip	1e7	1	0.005	0.327708034101
6731	ip	1e7	1	0.005	0.336648671749
6731	wip	1e6	1	0.005	0.255829126932
6731	ip	1e6	1	0.005	0.28867647309
6731	wip	1e8	2	0.005	0.823999933349
6731	ip	1e8	2	0.005	0.750750253122
6731	wip	1e7	2	0.005	0.821797817906
6731	ip	1e7	2	0.005	0.748586978152
6731	wip	1e6	2	0.005	0.790625114238
6731	ip	1e6	2	0.005	0.729088469016
6731	wip	1e8	4	0.005	0.880338845996
6731	ip	1e8	4	0.005	0.769978334258
6731	wip	1e7	4	0.005	0.878996842368
6731	ip	1e7	4	0.005	0.765912897184
6731	wip	1e6	4	0.005	0.847094906573
6731	ip	1e6	4	0.005	0.73999626751
6731	wip	1e8	8	0.005	0.792437804095
6731	ip	1e8	8	0.005	0.746073335052
6731	wip	1e7	8	0.005	0.792501760411
6731	ip	1e7	8	0.005	0.743379760293
6731	wip	1e6	8	0.005	0.78715392363
6731	ip	1e6	8	0.005	0.728688653635
6731	wip	1e8	16	0.005	0.941119382758
6731	ip	1e8	16	0.005	0.944057679235
6731	wip	1e7	16	0.005	0.942906472506
6731	ip	1e7	16	0.005	0.943516241582
6731	wip	1e6	16	0.005	0.954156328101
6731	ip	1e6	16	0.005	0.940153269256
6731	wip	1e8	32	0.005	0.944240583599
6731	ip	1e8	32	0.005	0.950404189526
6731	wip	1e7	32	0.005	0.949167371172
6731	ip	1e7	32	0.005	0.949987335249
6731	wip	1e6	32	0.005	0.961948590239
6731	ip	1e6	32	0.005	0.947658893119
6731	wip	1e8	64	0.005	0.808854137629
6731	ip	1e8	64	0.005	0.836050426303
6731	wip	1e7	64	0.005	0.81214563199
6731	ip	1e7	64	0.005	0.83561106333
6731	wip	1e6	64	0.005	0.832124282247
6731	ip	1e6	64	0.005	0.832717822415
6731	wip	1e8	128	0.005	0.935606585905
6731	ip	1e8	128	0.005	0.979653679546
6731	wip	1e7	128	0.005	0.944631369571
6731	ip	1e7	128	0.005	0.973904182664
6731	wip	1e6	128	0.005	0.767970313909
6731	ip	1e6	128	0.005	0.889541615643
6731	wip	1e8	1	0.01	0.666676402285
6731	ip	1e8	1	0.01	0.696793053691
6731	wip	1e7	1	0.01	0.660360146618
6731	ip	1e7	1	0.01	0.690175917351
6731	wip	1e6	1	0.01	0.597010472473
6731	ip	1e6	1	0.01	0.639051551318
6731	wip	1e8	2	0.01	0.856399660978
6731	ip	1e8	2	0.01	0.831679470436
6731	wip	1e7	2	0.01	0.853500121177
6731	ip	1e7	2	0.01	0.828755177436
6731	wip	1e6	2	0.01	0.818516479827
6731	ip	1e6	2	0.01	0.805062312755
6731	wip	1e8	4	0.01	0.807162551487
6731	ip	1e8	4	0.01	0.779457792508
6731	wip	1e7	4	0.01	0.804201331026
6731	ip	1e7	4	0.01	0.773377657055
6731	wip	1e6	4	0.01	0.761122225811
6731	ip	1e6	4	0.01	0.737929937418
6731	wip	1e8	8	0.01	0.932378823024
6731	ip	1e8	8	0.01	0.877153770762
6731	wip	1e7	8	0.01	0.931848646774
6731	ip	1e7	8	0.01	0.873423558291
6731	wip	1e6	8	0.01	0.918922506429
6731	ip	1e6	8	0.01	0.859333478875
6731	wip	1e8	16	0.01	0.948981702832
6731	ip	1e8	16	0.01	0.95713764513
6731	wip	1e7	16	0.01	0.951163775488
6731	ip	1e7	16	0.01	0.957287240964
6731	wip	1e6	16	0.01	0.965825572012
6731	ip	1e6	16	0.01	0.958689650243
6731	wip	1e8	32	0.01	0.947598790814
6731	ip	1e8	32	0.01	0.965268372209
6731	wip	1e7	32	0.01	0.950160255916
6731	ip	1e7	32	0.01	0.965103667415
6731	wip	1e6	32	0.01	0.957115191961
6731	ip	1e6	32	0.01	0.965118668273
6731	wip	1e8	64	0.01	0.938962051267
6731	ip	1e8	64	0.01	0.952577343433
6731	wip	1e7	64	0.01	0.936975567286
6731	ip	1e7	64	0.01	0.952020922668
6731	wip	1e6	64	0.01	0.932862859535
6731	ip	1e6	64	0.01	0.948528930901
6731	wip	1e8	128	0.01	0.941359237789
6731	ip	1e8	128	0.01	0.978480600985
6731	wip	1e7	128	0.01	0.936932251191
6731	ip	1e7	128	0.01	0.975762737039
6731	wip	1e6	128	0.01	0.671090895274
6731	ip	1e6	128	0.01	0.944056304895
6731	wip	1e8	32	0.2	0.978194430394
6731	ip	1e8	32	0.2	0.971231894637
6731	wip	1e7	32	0.2	0.975490569699
6731	ip	1e7	32	0.2	0.969273643935
6731	wip	1e6	32	0.2	0.883276628569
6731	ip	1e6	32	0.2	0.962201041947
6731	wip	1e8	32	0.1	0.934089403787
6731	ip	1e8	32	0.1	0.963263973346
6731	wip	1e7	32	0.1	0.940395112627
6731	ip	1e7	32	0.1	0.96189695541
6731	wip	1e6	32	0.1	0.914804118547
6731	ip	1e6	32	0.1	0.955270987855
6731	wip	1e8	32	0.05	0.950168909511
6731	ip	1e8	32	0.05	0.964395594642
6731	wip	1e7	32	0.05	0.950669042365
6731	ip	1e7	32	0.05	0.962805007876
6731	wip	1e6	32	0.05	0.928724431742
6731	ip	1e6	32	0.05	0.954978469239
6731	wip	1e8	32	0.02	0.94869677346
6731	ip	1e8	32	0.02	0.955468347174
6731	wip	1e7	32	0.02	0.949175419455
6731	ip	1e7	32	0.02	0.953947293742
6731	wip	1e6	32	0.02	0.944528166081
6731	ip	1e6	32	0.02	0.951165160122
6731	wip	1e8	32	0.005	0.944240583599
6731	ip	1e8	32	0.005	0.950404189526
6731	wip	1e7	32	0.005	0.949167371172
6731	ip	1e7	32	0.005	0.949987335249
6731	wip	1e6	32	0.005	0.961948590239
6731	ip	1e6	32	0.005	0.947658893119
6731	wip	1e8	32	0.002	0.960036869161
6731	ip	1e8	32	0.002	0.94542597979
6731	wip	1e7	32	0.002	0.961089284034
6731	ip	1e7	32	0.002	0.945122704313
6731	wip	1e6	32	0.002	0.958718150778
6731	ip	1e6	32	0.002	0.9442431077
6731	wip	1e8	32	0.001	0.966164391298
6731	ip	1e8	32	0.001	0.828010739842
6731	wip	1e7	32	0.001	0.965722338299
6731	ip	1e7	32	0.001	0.827686616745
6731	wip	1e6	32	0.001	0.963451231631
6731	ip	1e6	32	0.001	0.823626177495
8585	wip	1e8	1	0.002	0.195958967683
8585	ip	1e8	1	0.002	0.223391738688
8585	wip	1e7	1	0.002	0.194107807722
8585	ip	1e7	1	0.002	0.220504192022
8585	wip	1e6	1	0.002	0.173459734292
8585	ip	1e6	1	0.002	0.200695941574
8585	wip	1e8	2	0.002	0.39349519471
8585	ip	1e8	2	0.002	0.372266283398
8585	wip	1e7	2	0.002	0.388486052938
8585	ip	1e7	2	0.002	0.367966180447
8585	wip	1e6	2	0.002	0.344870662797
8585	ip	1e6	2	0.002	0.34268535462
8585	wip	1e8	4	0.002	0.811425453871
8585	ip	1e8	4	0.002	0.63137231085
8585	wip	1e7	4	0.002	0.805231312023
8585	ip	1e7	4	0.002	0.628316157608
8585	wip	1e6	4	0.002	0.756985219799
8585	ip	1e6	4	0.002	0.614188297307
8585	wip	1e8	8	0.002	0.938473652909
8585	ip	1e8	8	0.002	0.666668384816
8585	wip	1e7	8	0.002	0.934160994718
8585	ip	1e7	8	0.002	0.665833743859
8585	wip	1e6	8	0.002	0.903914677524
8585	ip	1e6	8	0.002	0.659780436873
8585	wip	1e8	16	0.002	0.867361960749
8585	ip	1e8	16	0.002	0.583197160917
8585	wip	1e7	16	0.002	0.854423534223
8585	ip	1e7	16	0.002	0.581038629062
8585	wip	1e6	16	0.002	0.807562009065
8585	ip	1e6	16	0.002	0.571996469351
8585	wip	1e8	32	0.002	0.953247046158
8585	ip	1e8	32	0.002	0.779780082993
8585	wip	1e7	32	0.002	0.949825582143
8585	ip	1e7	32	0.002	0.779605767445
8585	wip	1e6	32	0.002	0.939330542349
8585	ip	1e6	32	0.002	0.77715551225
8585	wip	1e8	64	0.002	0.982309141315
8585	ip	1e8	64	0.002	0.82824595149
8585	wip	1e7	64	0.002	0.979789581574
8585	ip	1e7	64	0.002	0.827847845459
8585	wip	1e6	64	0.002	0.882120255356
8585	ip	1e6	64	0.002	0.797281918514
8585	wip	1e8	128	0.002	0.988184496394
8585	ip	1e8	128	0.002	0.930946860546
8585	wip	1e7	128	0.002	0.987482061927
8585	ip	1e7	128	0.002	0.921729413052
8585	wip	1e6	128	0.002	0.832159411094
8585	ip	1e6	128	0.002	0.6693617596
8585	wip	1e8	8	0.2	0.881242134873
8585	ip	1e8	8	0.2	0.905858231483
8585	wip	1e7	8	0.2	0.839084613871
8585	ip	1e7	8	0.2	0.85082151274
8585	wip	1e6	8	0.2	0.733887495119
8585	ip	1e6	8	0.2	0.776656918451
8585	wip	1e8	8	0.1	0.926357710442
8585	ip	1e8	8	0.1	0.945711253376
8585	wip	1e7	8	0.1	0.92971605583
8585	ip	1e7	8	0.1	0.944600780929
8585	wip	1e6	8	0.1	0.919806405538
8585	ip	1e6	8	0.1	0.929831123318
8585	wip	1e8	8	0.05	0.885759195734
8585	ip	1e8	8	0.05	0.897305892596
8585	wip	1e7	8	0.05	0.889053873383
8585	ip	1e7	8	0.05	0.891062459501
8585	wip	1e6	8	0.05	0.87202091041
8585	ip	1e6	8	0.05	0.857741396137
8585	wip	1e8	8	0.02	0.954273682126
8585	ip	1e8	8	0.02	0.925419261297
8585	wip	1e7	8	0.02	0.953284376405
8585	ip	1e7	8	0.02	0.924008095945
8585	wip	1e6	8	0.02	0.95020614022
8585	ip	1e6	8	0.02	0.91587067166
8585	wip	1e8	8	0.005	0.871619947673
8585	ip	1e8	8	0.005	0.73286783907
8585	wip	1e7	8	0.005	0.867595060804
8585	ip	1e7	8	0.005	0.731390779344
8585	wip	1e6	8	0.005	0.846325364456
8585	ip	1e6	8	0.005	0.72419216279
8585	wip	1e8	8	0.002	0.938473652909
8585	ip	1e8	8	0.002	0.666668384816
8585	wip	1e7	8	0.002	0.934160994718
8585	ip	1e7	8	0.002	0.665833743859
8585	wip	1e6	8	0.002	0.903914677524
8585	ip	1e6	8	0.002	0.659780436873
8585	wip	1e8	8	0.001	0.862171543308
8585	ip	1e8	8	0.001	0.538011354917
8585	wip	1e7	8	0.001	0.85681525398
8585	ip	1e7	8	0.001	0.536740802865
8585	wip	1e6	8	0.001	0.819392158763
8585	ip	1e6	8	0.001	0.529413991945
8585	wip	1e8	1	0.005	0.522301460009
8585	ip	1e8	1	0.005	0.499555344581
8585	wip	1e7	1	0.005	0.520236986217
8585	ip	1e7	1	0.005	0.497751050107
8585	wip	1e6	1	0.005	0.501474998396
8585	ip	1e6	1	0.005	0.488011537037
8585	wip	1e8	2	0.005	0.50289027155
8585	ip	1e8	2	0.005	0.470563203511
8585	wip	1e7	2	0.005	0.500049782953
8585	ip	1e7	2	0.005	0.467014430714
8585	wip	1e6	2	0.005	0.463064539902
8585	ip	1e6	2	0.005	0.442475901452
8585	wip	1e8	4	0.005	0.784096358373
8585	ip	1e8	4	0.005	0.681843259145
8585	wip	1e7	4	0.005	0.783289311879
8585	ip	1e7	4	0.005	0.680087776119
8585	wip	1e6	4	0.005	0.764485542481
8585	ip	1e6	4	0.005	0.670901685156
8585	wip	1e8	8	0.005	0.871619947673
8585	ip	1e8	8	0.005	0.73286783907
8585	wip	1e7	8	0.005	0.867595060804
8585	ip	1e7	8	0.005	0.731390779344
8585	wip	1e6	8	0.005	0.846325364456
8585	ip	1e6	8	0.005	0.72419216279
8585	wip	1e8	16	0.005	0.891461605515
8585	ip	1e8	16	0.005	0.774754913105
8585	wip	1e7	16	0.005	0.886031671443
8585	ip	1e7	16	0.005	0.773026862855
8585	wip	1e6	16	0.005	0.85742420962
