6731	mash	100000	32	0.002	0.225069733047
6731	mashec	100000	32	0.002	0.928567188907
6731	mash	100000	64	0.002	0.258268124202
6731	mashec	100000	64	0.002	0.734390527742
6731	mash	100000	128	0.002	0.0884930470285
6731	mashec	100000	128	0.002	0.372221977413
6731	mash	100000	8	0.2	0.955447490917
6731	mashec	100000	8	0.2	0.960299113089
6731	mash	100000	8	0.1	0.951325734432
6731	mashec	100000	8	0.1	0.96959344322
6731	mash	100000	8	0.05	0.883703414082
6731	mashec	100000	8	0.05	0.828198896399
6731	mash	100000	8	0.02	0.910475722706
6731	mashec	100000	8	0.02	0.966159051021
6731	mash	100000	8	0.005	0.620944650337
6731	mashec	100000	8	0.005	0.692268260507
6731	mash	100000	8	0.002	0.130145806013
6731	mashec	100000	8	0.002	0.697826843991
6731	mash	100000	8	0.001	0.170963339696
6731	mashec	100000	8	0.001	0.473116020048
6731	mash	100000	1	0.005	0.2816349663
6731	mashec	100000	1	0.005	0.079489832916
6731	mash	100000	2	0.005	0.685575962767
6731	mashec	100000	2	0.005	0.375831885877
6731	mash	100000	4	0.005	0.761998304503
6731	mashec	100000	4	0.005	0.469612571736
6731	mash	100000	8	0.005	0.620944650337
6731	mashec	100000	8	0.005	0.692268260507
6731	mash	100000	16	0.005	0.303583159236
6731	mashec	100000	16	0.005	0.967689795457
6731	mash	100000	32	0.005	0.250057060453
6731	mashec	100000	32	0.005	0.950300212228
6731	mash	100000	64	0.005	0.110553430091
6731	mashec	100000	64	0.005	0.764868425656
6731	mash	100000	128	0.005	0.232701658174
6731	mashec	100000	128	0.005	0.572347935959
6731	mash	100000	1	0.01	0.594234474879
6731	mashec	100000	1	0.01	0.321111053444
6731	mash	100000	2	0.01	0.764528780428
6731	mashec	100000	2	0.01	0.476507918095
6731	mash	100000	4	0.01	0.777091508989
6731	mashec	100000	4	0.01	0.518688131828
6731	mash	100000	8	0.01	0.866556348978
6731	mashec	100000	8	0.01	0.761764963319
6731	mash	100000	16	0.01	0.517721827683
6731	mashec	100000	16	0.01	0.959199554302
6731	mash	100000	32	0.01	0.582738014383
6731	mashec	100000	32	0.01	0.957520592066
6731	mash	100000	64	0.01	0.455004276532
6731	mashec	100000	64	0.01	0.939006708244
6731	mash	100000	128	0.01	0.536374161229
6731	mashec	100000	128	0.01	0.821398170718
6731	mash	100000	32	0.2	0.961020921153
6731	mashec	100000	32	0.2	0.962225956632
6731	mash	100000	32	0.1	0.928113148299
6731	mashec	100000	32	0.1	0.962988584219
6731	mash	100000	32	0.05	0.886650335612
6731	mashec	100000	32	0.05	0.960887699454
6731	mash	100000	32	0.02	0.772052289957
6731	mashec	100000	32	0.02	0.973993704275
6731	mash	100000	32	0.005	0.250057060453
6731	mashec	100000	32	0.005	0.950300212228
6731	mash	100000	32	0.002	0.225069733047
6731	mashec	100000	32	0.002	0.928567188907
6731	mash	100000	32	0.001	0.125553470638
6731	mashec	100000	32	0.001	0.832152610255
3544	mash	100000	1	0.002	0.193533351243
3544	mashec	100000	1	0.002	0.0574068753578
3544	mash	100000	2	0.002	0.495023191814
3544	mashec	100000	2	0.002	0.27693465901
3544	mash	100000	4	0.002	0.67663129007
3544	mashec	100000	4	0.002	0.544184840628
3544	mash	100000	8	0.002	0.656808714424
3544	mashec	100000	8	0.002	0.795674140446
3544	mash	100000	16	0.002	0.191413622885
3544	mashec	100000	16	0.002	0.819049042795
3544	mash	100000	32	0.002	0.197173834226
3544	mashec	100000	32	0.002	0.853007036726
3544	mash	100000	64	0.002	0.272237727571
3544	mashec	100000	64	0.002	0.779295377326
3544	mash	100000	128	0.002	0.242355961658
3544	mashec	100000	128	0.002	0.477155498801
3544	mash	100000	8	0.2	0.942542834005
3544	mashec	100000	8	0.2	0.934865264556
3544	mash	100000	8	0.1	0.864089964423
3544	mashec	100000	8	0.1	0.880428119081
3544	mash	100000	8	0.05	0.856382441778
3544	mashec	100000	8	0.05	0.921442202888
3544	mash	100000	8	0.02	0.85175903841
3544	mashec	100000	8	0.02	0.841156896167
3544	mash	100000	8	0.005	0.792318620704
3544	mashec	100000	8	0.005	0.756643612165
3544	mash	100000	8	0.002	0.656808714424
3544	mashec	100000	8	0.002	0.795674140446
3544	mash	100000	8	0.001	0.360831516039
3544	mashec	100000	8	0.001	0.66466432368
3544	mash	100000	1	0.005	0.67762225339
3544	mashec	100000	1	0.005	0.389569420447
3544	mash	100000	2	0.005	0.728916059319
3544	mashec	100000	2	0.005	0.4009795828
3544	mash	100000	4	0.005	0.715481070511
3544	mashec	100000	4	0.005	0.542935475808
3544	mash	100000	8	0.005	0.792318620704
3544	mashec	100000	8	0.005	0.756643612165
3544	mash	100000	16	0.005	0.29216844984
3544	mashec	100000	16	0.005	0.892163476636
3544	mash	100000	32	0.005	0.390268270591
3544	mashec	100000	32	0.005	0.873467113351
3544	mash	100000	64	0.005	0.513352385448
3544	mashec	100000	64	0.005	0.826408934181
3544	mash	100000	128	0.005	0.5129800711
3544	mashec	100000	128	0.005	0.759076921657
3544	mash	100000	1	0.01	0.680824502094
3544	mashec	100000	1	0.01	0.512131459792
3544	mash	100000	2	0.01	0.831556873973
3544	mashec	100000	2	0.01	0.704864473332
3544	mash	100000	4	0.01	0.86389880402
3544	mashec	100000	4	0.01	0.67343075856
3544	mash	100000	8	0.01	0.769157028469
3544	mashec	100000	8	0.01	0.835272321675
3544	mash	100000	16	0.01	0.482190359628
3544	mashec	100000	16	0.01	0.898894247562
3544	mash	100000	32	0.01	0.68529431429
3544	mashec	100000	32	0.01	0.881942259373
3544	mash	100000	64	0.01	0.607490713454
3544	mashec	100000	64	0.01	0.842893469512
3544	mash	100000	128	0.01	0.632355430092
3544	mashec	100000	128	0.01	0.817008341267
3544	mash	100000	32	0.2	0.899316396342
3544	mashec	100000	32	0.2	0.93764791785
3544	mash	100000	32	0.1	0.875827717598
3544	mashec	100000	32	0.1	0.844688081075
3544	mash	100000	32	0.05	0.84265440277
3544	mashec	100000	32	0.05	0.946729373305
3544	mash	100000	32	0.02	0.762253146086
3544	mashec	100000	32	0.02	0.910997307453
3544	mash	100000	32	0.005	0.390268270591
3544	mashec	100000	32	0.005	0.873467113351
3544	mash	100000	32	0.002	0.197173834226
3544	mashec	100000	32	0.002	0.853007036726
3544	mash	100000	32	0.001	0.127889630441
3544	mashec	100000	32	0.001	0.773389260933
2841	mash	100000	1	0.002	0.275847839422
2841	mashec	100000	1	0.002	0.151635499008
2841	mash	100000	2	0.002	0.327047953372
2841	mashec	100000	2	0.002	0.15612003458
2841	mash	100000	4	0.002	0.541001356109
2841	mashec	100000	4	0.002	0.16181614262
2841	mash	100000	8	0.002	0.324240202043
2841	mashec	100000	8	0.002	0.518195474784
2841	mash	100000	16	0.002	0.180177365029
2841	mashec	100000	16	0.002	0.904653700968
2841	mash	100000	32	0.002	0.0918936122874
2841	mashec	100000	32	0.002	0.857233778052
2841	mash	100000	64	0.002	0.18421808084
2841	mashec	100000	64	0.002	0.656894960206
2841	mash	100000	128	0.002	0.0860505049767
2841	mashec	100000	128	0.002	0.259016487758
2841	mash	100000	8	0.2	0.885163237039
2841	mashec	100000	8	0.2	0.918328102654
2841	mash	100000	8	0.1	0.898719066623
2841	mashec	100000	8	0.1	0.971847421202
2841	mash	100000	8	0.05	0.8818848712
2841	mashec	100000	8	0.05	0.884965493636
2841	mash	100000	8	0.02	0.837565536855
2841	mashec	100000	8	0.02	0.829416017608
2841	mash	100000	8	0.005	0.597549045448
2841	mashec	100000	8	0.005	0.714581685873
2841	mash	100000	8	0.002	0.324240202043
2841	mashec	100000	8	0.002	0.518195474784
2841	mash	100000	8	0.001	0.092469268418
2841	mashec	100000	8	0.001	0.591992037501
2841	mash	100000	1	0.005	0.477508106448
2841	mashec	100000	1	0.005	0.264111445423
2841	mash	100000	2	0.005	0.54892448915
2841	mashec	100000	2	0.005	0.299584348604
2841	mash	100000	4	0.005	0.771102542922
2841	mashec	100000	4	0.005	0.511735845598
2841	mash	100000	8	0.005	0.597549045448
2841	mashec	100000	8	0.005	0.714581685873
2841	mash	100000	16	0.005	0.359864819657
2841	mashec	100000	16	0.005	0.969592696989
2841	mash	100000	32	0.005	0.363975567722
2841	mashec	100000	32	0.005	0.91521714834
2841	mash	100000	64	0.005	0.405338320167
2841	mashec	100000	64	0.005	0.863525527437
2841	mash	100000	128	0.005	0.506804088652
2841	mashec	100000	128	0.005	0.742350312509
2841	mash	100000	1	0.01	0.640509072822
2841	mashec	100000	1	0.01	0.405916409121
2841	mash	100000	2	0.01	0.720983684636
2841	mashec	100000	2	0.01	0.426199587125
2841	mash	100000	4	0.01	0.853403570348
2841	mashec	100000	4	0.01	0.658742871146
2841	mash	100000	8	0.01	0.821577310526
2841	mashec	100000	8	0.01	0.853725165625
2841	mash	100000	16	0.01	0.451765003204
2841	mashec	100000	16	0.01	0.867533354136
2841	mash	100000	32	0.01	0.499360478233
2841	mashec	100000	32	0.01	0.797665089511
2841	mash	100000	64	0.01	0.713348335433
2841	mashec	100000	64	0.01	0.873712579875
2841	mash	100000	128	0.01	0.512035298316
2841	mashec	100000	128	0.01	0.823493361747
2841	mash	100000	32	0.2	0.885611671503
2841	mashec	100000	32	0.2	0.935222954752
2841	mash	100000	32	0.1	0.881411966097
2841	mashec	100000	32	0.1	0.977113883691
2841	mash	100000	32	0.05	0.860193320427
2841	mashec	100000	32	0.05	0.946207381337
2841	mash	100000	32	0.02	0.724353441108
2841	mashec	100000	32	0.02	0.929957590021
2841	mash	100000	32	0.005	0.363975567722
2841	mashec	100000	32	0.005	0.91521714834
2841	mash	100000	32	0.002	0.0918936122874
2841	mashec	100000	32	0.002	0.857233778052
2841	mash	100000	32	0.001	0.0999507544146
2841	mashec	100000	32	0.001	0.797131943738
7837	mash	100000	1	0.002	0.283978079833
7837	mashec	100000	1	0.002	0.181478474893
7837	mash	100000	2	0.002	0.333740105276
7837	mashec	100000	2	0.002	0.18074243146
7837	mash	100000	4	0.002	0.504168540304
7837	mashec	100000	4	0.002	0.303128143747
7837	mash	100000	8	0.002	0.383126787945
7837	mashec	100000	8	0.002	0.576694996852
7837	mash	100000	16	0.002	0.130295110568
7837	mashec	100000	16	0.002	0.844546870572
7837	mash	100000	32	0.002	0.130168530232
7837	mashec	100000	32	0.002	0.847345196907
7837	mash	100000	64	0.002	0.149622292424
7837	mashec	100000	64	0.002	0.608765215444
7837	mash	100000	128	0.002	0.0464306072444
7837	mashec	100000	128	0.002	0.250635733375
7837	mash	100000	8	0.2	0.94251598678
7837	mashec	100000	8	0.2	0.911635139759
7837	mash	100000	8	0.1	0.867676739056
7837	mashec	100000	8	0.1	0.906340665863
7837	mash	100000	8	0.05	0.847931584816
7837	mashec	100000	8	0.05	0.813564423459
7837	mash	100000	8	0.02	0.847418603308
7837	mashec	100000	8	0.02	0.868800520928
7837	mash	100000	8	0.005	0.678050233928
7837	mashec	100000	8	0.005	0.772355638707
7837	mash	100000	8	0.002	0.383126787945
7837	mashec	100000	8	0.002	0.576694996852
7837	mash	100000	8	0.001	0.123341087208
7837	mashec	100000	8	0.001	0.545875769742
7837	mash	100000	1	0.005	0.369492517761
7837	mashec	100000	1	0.005	0.191734244186
7837	mash	100000	2	0.005	0.65554761157
7837	mashec	100000	2	0.005	0.348944840922
7837	mash	100000	4	0.005	0.626180135133
7837	mashec	100000	4	0.005	0.408841178075
7837	mash	100000	8	0.005	0.678050233928
7837	mashec	100000	8	0.005	0.772355638707
7837	mash	100000	16	0.005	0.317838960867
7837	mashec	100000	16	0.005	0.856088867442
7837	mash	100000	32	0.005	0.307337536338
7837	mashec	100000	32	0.005	0.859695121215
7837	mash	100000	64	0.005	0.217049156958
7837	mashec	100000	64	0.005	0.771770235022
7837	mash	100000	128	0.005	0.32762834716
7837	mashec	100000	128	0.005	0.562915361106
7837	mash	100000	1	0.01	0.667039723934
7837	mashec	100000	1	0.01	0.44225455827
7837	mash	100000	2	0.01	0.614621113819
7837	mashec	100000	2	0.01	0.391008694855
7837	mash	100000	4	0.01	0.827831354777
7837	mashec	100000	4	0.01	0.661650661461
7837	mash	100000	8	0.01	0.765517356529
7837	mashec	100000	8	0.01	0.920258716402
7837	mash	100000	16	0.01	0.38953913598
7837	mashec	100000	16	0.01	0.883933279813
7837	mash	100000	32	0.01	0.468114583722
7837	mashec	100000	32	0.01	0.911815627776
7837	mash	100000	64	0.01	0.598624082805
7837	mashec	100000	64	0.01	0.863543831454
7837	mash	100000	128	0.01	0.667388451977
7837	mashec	100000	128	0.01	0.797671758137
7837	mash	100000	32	0.2	0.893923343623
7837	mashec	100000	32	0.2	0.927010889036
7837	mash	100000	32	0.1	0.862914607746
7837	mashec	100000	32	0.1	0.907722126057
7837	mash	100000	32	0.05	0.763230502084
7837	mashec	100000	32	0.05	0.901006643699
7837	mash	100000	32	0.02	0.702310429102
7837	mashec	100000	32	0.02	0.880698278169
7837	mash	100000	32	0.005	0.307337536338
7837	mashec	100000	32	0.005	0.859695121215
7837	mash	100000	32	0.002	0.130168530232
7837	mashec	100000	32	0.002	0.847345196907
7837	mash	100000	32	0.001	0.104582633844
7837	mashec	100000	32	0.001	0.783044001756
