7273	ip	1e7	8	0.02	0.855053295041
7273	wip	1e8	8	0.005	0.829911103994
7273	ip	1e8	8	0.005	0.813921165761
7273	wip	1e7	8	0.005	0.827858349428
7273	ip	1e7	8	0.005	0.813066195664
7273	wip	1e8	8	0.002	0.701953251897
7273	ip	1e8	8	0.002	0.527046382284
7273	wip	1e7	8	0.002	0.683529639866
7273	ip	1e7	8	0.002	0.524975150984
7273	wip	1e8	8	0.001	0.715520325413
7273	ip	1e8	8	0.001	0.411965802807
7273	wip	1e7	8	0.001	0.711334059956
7273	ip	1e7	8	0.001	0.410210104691
3562	wip	1e8	1	0.01	0.65618578237
3562	ip	1e8	1	0.01	0.58627745178
3562	wip	1e7	1	0.01	0.648864809685
3562	ip	1e7	1	0.01	0.580795726302
3562	wip	1e8	2	0.01	0.730452219989
3562	ip	1e8	2	0.01	0.581831089503
3562	wip	1e7	2	0.01	0.720943435484
3562	ip	1e7	2	0.01	0.573505875922
3562	wip	1e8	4	0.01	0.874732800888
3562	ip	1e8	4	0.01	0.759636948146
3562	wip	1e7	4	0.01	0.871310457259
3562	ip	1e7	4	0.01	0.751733407609
3562	wip	1e8	8	0.01	0.916129940208
3562	ip	1e8	8	0.01	0.814415604679
3562	wip	1e7	8	0.01	0.917442133451
3562	ip	1e7	8	0.01	0.812294028138
3562	wip	1e8	16	0.01	0.914487424195
3562	ip	1e8	16	0.01	0.838081938548
3562	wip	1e7	16	0.01	0.914359788655
3562	ip	1e7	16	0.01	0.837425506939
3562	wip	1e8	32	0.01	0.933760474799
3562	ip	1e8	32	0.01	0.897222560071
3562	wip	1e7	32	0.01	0.940445007646
3562	ip	1e7	32	0.01	0.897311099566
3562	wip	1e8	64	0.01	0.930997813913
3562	ip	1e8	64	0.01	0.875183197604
3562	wip	1e7	64	0.01	0.936963125892
3562	ip	1e7	64	0.01	0.872469784554
3562	wip	1e8	128	0.01	0.931098958943
3562	ip	1e8	128	0.01	0.936493759279
3562	wip	1e7	128	0.01	0.932268094963
3562	ip	1e7	128	0.01	0.926642253556
3562	wip	1e8	32	0.2	0.790949563202
3562	ip	1e8	32	0.2	0.852302036999
3562	wip	1e7	32	0.2	0.798592506363
3562	ip	1e7	32	0.2	0.85486644418
3562	wip	1e8	32	0.1	0.885787452875
3562	ip	1e8	32	0.1	0.901355217811
3562	wip	1e7	32	0.1	0.880470268533
3562	ip	1e7	32	0.1	0.873241156312
3562	wip	1e8	32	0.05	0.927666436073
3562	ip	1e8	32	0.05	0.93609617376
3562	wip	1e7	32	0.05	0.934537968731
3562	ip	1e7	32	0.05	0.939139060071
3562	wip	1e8	32	0.02	0.89198519644
3562	ip	1e8	32	0.02	0.924783283172
3562	wip	1e7	32	0.02	0.902908572378
3562	ip	1e7	32	0.02	0.924620817519
3562	wip	1e8	32	0.005	0.842889836894
3562	ip	1e8	32	0.005	0.878111260005
3562	wip	1e7	32	0.005	0.847326791563
3562	ip	1e7	32	0.005	0.877823750609
3562	wip	1e8	32	0.002	0.845069857317
3562	ip	1e8	32	0.002	0.78232395534
3562	wip	1e7	32	0.002	0.84730910545
3562	ip	1e7	32	0.002	0.781880673918
3562	wip	1e8	32	0.001	0.928011398631
3562	ip	1e8	32	0.001	0.723171012521
3562	wip	1e7	32	0.001	0.935427683207
3562	ip	1e7	32	0.001	0.722537446342
3562	wip	1e8	8	0.2	0.807709209967
3562	ip	1e8	8	0.2	0.870891786837
3562	wip	1e7	8	0.2	0.799471812141
3562	ip	1e7	8	0.2	0.841952191452
3562	wip	1e8	8	0.1	0.875386735011
3562	ip	1e8	8	0.1	0.868382125278
3562	wip	1e7	8	0.1	0.864485687479
3562	ip	1e7	8	0.1	0.854922790581
3562	wip	1e8	8	0.05	0.906752958057
3562	ip	1e8	8	0.05	0.847960975836
3562	wip	1e7	8	0.05	0.900397829311
3562	ip	1e7	8	0.05	0.840958379232
3562	wip	1e8	8	0.02	0.794375372992
3562	ip	1e8	8	0.02	0.728645776764
3562	wip	1e7	8	0.02	0.79336472652
3562	ip	1e7	8	0.02	0.723153109102
3562	wip	1e8	8	0.005	0.825824384096
3562	ip	1e8	8	0.005	0.743712705331
3562	wip	1e7	8	0.005	0.828637051074
3562	ip	1e7	8	0.005	0.740157728624
3562	wip	1e8	8	0.002	0.655828761026
3562	ip	1e8	8	0.002	0.406949866908
3562	wip	1e7	8	0.002	0.644846537266
3562	ip	1e7	8	0.002	0.40397052582
3562	wip	1e8	8	0.001	0.791400706586
3562	ip	1e8	8	0.001	0.321413895254
3562	wip	1e7	8	0.001	0.780944100898
3562	ip	1e7	8	0.001	0.319026023541
3060	wip	1e8	1	0.01	0.755145351395
3060	ip	1e8	1	0.01	0.682848263222
3060	wip	1e7	1	0.01	0.74723338607
3060	ip	1e7	1	0.01	0.677735574007
3060	wip	1e8	2	0.01	0.851273632978
3060	ip	1e8	2	0.01	0.792743499122
3060	wip	1e7	2	0.01	0.849062455119
3060	ip	1e7	2	0.01	0.789035080348
3060	wip	1e8	4	0.01	0.798234592239
3060	ip	1e8	4	0.01	0.803283617717
3060	wip	1e7	4	0.01	0.797719511152
3060	ip	1e7	4	0.01	0.80199925239
3060	wip	1e8	8	0.01	0.868942613714
3060	ip	1e8	8	0.01	0.91530761412
3060	wip	1e7	8	0.01	0.868565313732
3060	ip	1e7	8	0.01	0.914873243646
3060	wip	1e8	16	0.01	0.865013532798
3060	ip	1e8	16	0.01	0.89622342192
3060	wip	1e7	16	0.01	0.866114836058
3060	ip	1e7	16	0.01	0.893946047742
3060	wip	1e8	32	0.01	0.847340645125
3060	ip	1e8	32	0.01	0.903649059437
3060	wip	1e7	32	0.01	0.841471073093
3060	ip	1e7	32	0.01	0.904599646853
3060	wip	1e8	64	0.01	0.848158910978
3060	ip	1e8	64	0.01	0.917281194765
3060	wip	1e7	64	0.01	0.86053181639
3060	ip	1e7	64	0.01	0.91927146328
3060	wip	1e8	128	0.01	0.85979327388
3060	ip	1e8	128	0.01	0.912364557553
3060	wip	1e7	128	0.01	0.892709895428
3060	ip	1e7	128	0.01	0.91024207208
3060	wip	1e8	32	0.2	0.897019223643
3060	ip	1e8	32	0.2	0.927999845439
3060	wip	1e7	32	0.2	0.895818860801
3060	ip	1e7	32	0.2	0.901116614214
3060	wip	1e8	32	0.1	0.901328920307
3060	ip	1e8	32	0.1	0.889886640636
3060	wip	1e7	32	0.1	0.914329468253
3060	ip	1e7	32	0.1	0.892409291064
3060	wip	1e8	32	0.05	0.86967354573
3060	ip	1e8	32	0.05	0.90962822849
3060	wip	1e7	32	0.05	0.860242270386
3060	ip	1e7	32	0.05	0.902582000284
3060	wip	1e8	32	0.02	0.850815677393
3060	ip	1e8	32	0.02	0.907326767483
3060	wip	1e7	32	0.02	0.849597484502
3060	ip	1e7	32	0.02	0.905126196694
3060	wip	1e8	32	0.005	0.913188967154
3060	ip	1e8	32	0.005	0.878289828366
3060	wip	1e7	32	0.005	0.91924691867
3060	ip	1e7	32	0.005	0.876632231723
3060	wip	1e8	32	0.002	0.955139610034
3060	ip	1e8	32	0.002	0.764770000772
3060	wip	1e7	32	0.002	0.948923598359
3060	ip	1e7	32	0.002	0.764045496694
3060	wip	1e8	32	0.001	0.940852071839
3060	ip	1e8	32	0.001	0.841163942837
3060	wip	1e7	32	0.001	0.941737795078
3060	ip	1e7	32	0.001	0.840938534363
3060	wip	1e8	8	0.2	0.894510160425
3060	ip	1e8	8	0.2	0.912617604079
3060	wip	1e7	8	0.2	0.886980268633
3060	ip	1e7	8	0.2	0.898161646575
3060	wip	1e8	8	0.1	0.892685885323
3060	ip	1e8	8	0.1	0.887533910836
3060	wip	1e7	8	0.1	0.904394342835
3060	ip	1e7	8	0.1	0.901157716249
3060	wip	1e8	8	0.05	0.859422067493
3060	ip	1e8	8	0.05	0.87588998574
3060	wip	1e7	8	0.05	0.864012978496
3060	ip	1e7	8	0.05	0.877195193593
3060	wip	1e8	8	0.02	0.877352425821
3060	ip	1e8	8	0.02	0.918838736059
3060	wip	1e7	8	0.02	0.879591519978
3060	ip	1e7	8	0.02	0.916953709726
3060	wip	1e8	8	0.005	0.895039478148
3060	ip	1e8	8	0.005	0.831379301251
3060	wip	1e7	8	0.005	0.894918753166
3060	ip	1e7	8	0.005	0.829601575158
3060	wip	1e8	8	0.002	0.914763881879
3060	ip	1e8	8	0.002	0.561336866198
3060	wip	1e7	8	0.002	0.911086375344
3060	ip	1e7	8	0.002	0.55796416359
3060	wip	1e8	8	0.001	0.656943107994
3060	ip	1e8	8	0.001	0.425068102586
3060	wip	1e7	8	0.001	0.644568207571
3060	ip	1e7	8	0.001	0.42345492025
2933	wip	1e8	1	0.01	0.820334702249
2933	ip	1e8	1	0.01	0.813837790883
2933	wip	1e7	1	0.01	0.812300723145
2933	ip	1e7	1	0.01	0.809169072027
2933	wip	1e8	2	0.01	0.934694201557
2933	ip	1e8	2	0.01	0.890960440486
2933	wip	1e7	2	0.01	0.934297401491
2933	ip	1e7	2	0.01	0.889943491812
2933	wip	1e8	4	0.01	0.834803442923
2933	ip	1e8	4	0.01	0.747602853176
2933	wip	1e7	4	0.01	0.821465377276
2933	ip	1e7	4	0.01	0.738930834716
2933	wip	1e8	8	0.01	0.966537962491
2933	ip	1e8	8	0.01	0.937875730235
2933	wip	1e7	8	0.01	0.966269530643
2933	ip	1e7	8	0.01	0.937793205306
2933	wip	1e8	16	0.01	0.946761076455
2933	ip	1e8	16	0.01	0.906478422829
2933	wip	1e7	16	0.01	0.946461898982
2933	ip	1e7	16	0.01	0.906859000811
2933	wip	1e8	32	0.01	0.972325908572
2933	ip	1e8	32	0.01	0.943331398415
2933	wip	1e7	32	0.01	0.973547988544
2933	ip	1e7	32	0.01	0.943973005513
2933	wip	1e8	64	0.01	0.973965259498
2933	ip	1e8	64	0.01	0.944661110177
2933	wip	1e7	64	0.01	0.978571157127
2933	ip	1e7	64	0.01	0.946140274246
2933	wip	1e8	128	0.01	0.972619306614
2933	ip	1e8	128	0.01	0.944993518271
2933	wip	1e7	128	0.01	0.966042757109
2933	ip	1e7	128	0.01	0.943346473451
2933	wip	1e8	32	0.2	0.912454104621
2933	ip	1e8	32	0.2	0.96600952579
2933	wip	1e7	32	0.2	0.908298439869
2933	ip	1e7	32	0.2	0.960639294176
2933	wip	1e8	32	0.1	0.940316094178
2933	ip	1e8	32	0.1	0.951031489672
2933	wip	1e7	32	0.1	0.947570351449
2933	ip	1e7	32	0.1	0.95193117121
2933	wip	1e8	32	0.05	0.894982263868
2933	ip	1e8	32	0.05	0.943271494269
2933	wip	1e7	32	0.05	0.893919410842
2933	ip	1e7	32	0.05	0.939756860129
2933	wip	1e8	32	0.02	0.928540358997
2933	ip	1e8	32	0.02	0.94535202835
2933	wip	1e7	32	0.02	0.922231877757
2933	ip	1e7	32	0.02	0.940425900643
2933	wip	1e8	32	0.005	0.943792907176
2933	ip	1e8	32	0.005	0.935450270513
2933	wip	1e7	32	0.005	0.941196909272
2933	ip	1e7	32	0.005	0.934902237821
2933	wip	1e8	32	0.002	0.893392247251
2933	ip	1e8	32	0.002	0.905669107679
2933	wip	1e7	32	0.002	0.897023594544
2933	ip	1e7	32	0.002	0.905522817035
2933	wip	1e8	32	0.001	0.966079148032
2933	ip	1e8	32	0.001	0.748064709482
2933	wip	1e7	32	0.001	0.963567070567
2933	ip	1e7	32	0.001	0.747743841329
2933	wip	1e8	8	0.2	0.920914350706
2933	ip	1e8	8	0.2	0.952249208726
2933	wip	1e7	8	0.2	0.910374834259
2933	ip	1e7	8	0.2	0.943832025965
2933	wip	1e8	8	0.1	0.945892568629
2933	ip	1e8	8	0.1	0.947208388379
2933	wip	1e7	8	0.1	0.947419847935
2933	ip	1e7	8	0.1	0.944337389706
2933	wip	1e8	8	0.05	0.891710496172
2933	ip	1e8	8	0.05	0.932287756521
2933	wip	1e7	8	0.05	0.892901461537
2933	ip	1e7	8	0.05	0.930400945191
2933	wip	1e8	8	0.02	0.926982188872
2933	ip	1e8	8	0.02	0.933503231744
2933	wip	1e7	8	0.02	0.924288971098
2933	ip	1e7	8	0.02	0.931181094967
2933	wip	1e8	8	0.005	0.894158038112
2933	ip	1e8	8	0.005	0.839447745722
2933	wip	1e7	8	0.005	0.893645557344
2933	ip	1e7	8	0.005	0.837788709638
2933	wip	1e8	8	0.002	0.911172112059
2933	ip	1e8	8	0.002	0.734166428768
2933	wip	1e7	8	0.002	0.912042887431
2933	ip	1e7	8	0.002	0.731049926091
2933	wip	1e8	8	0.001	0.922388270447
2933	ip	1e8	8	0.001	0.428834346819
2933	wip	1e7	8	0.001	0.919020016254
2933	ip	1e7	8	0.001	0.425067973481
6777	wip	1e8	1	0.01	0.764699167746
6777	ip	1e8	1	0.01	0.725271619543
6777	wip	1e7	1	0.01	0.761252757372
6777	ip	1e7	1	0.01	0.721767669012
6777	wip	1e8	2	0.01	0.878078118888
6777	ip	1e8	2	0.01	0.849290765566
6777	wip	1e7	2	0.01	0.879519509828
6777	ip	1e7	2	0.01	0.84780658361
6777	wip	1e8	4	0.01	0.864890777887
6777	ip	1e8	4	0.01	0.855791757681
6777	wip	1e7	4	0.01	0.864763451445
6777	ip	1e7	4	0.01	0.851265728253
6777	wip	1e8	8	0.01	0.87840120128
6777	ip	1e8	8	0.01	0.873580452127
6777	wip	1e7	8	0.01	0.878377440378
6777	ip	1e7	8	0.01	0.865300210994
6777	wip	1e8	16	0.01	0.892742481434
6777	ip	1e8	16	0.01	0.892308792376
6777	wip	1e7	16	0.01	0.892178850833
6777	ip	1e7	16	0.01	0.891811454967
6777	wip	1e8	32	0.01	0.893357348797
6777	ip	1e8	32	0.01	0.912845801877
6777	wip	1e7	32	0.01	0.88983976314
6777	ip	1e7	32	0.01	0.911277992665
6777	wip	1e8	64	0.01	0.896606576097
6777	ip	1e8	64	0.01	0.913722266016
6777	wip	1e7	64	0.01	0.896198796027
6777	ip	1e7	64	0.01	0.912724297278
6777	wip	1e8	128	0.01	0.793267941297
6777	ip	1e8	128	0.01	0.823103801506
6777	wip	1e7	128	0.01	0.79550432816
6777	ip	1e7	128	0.01	0.818268369467
6777	wip	1e8	32	0.2	0.91948516201
6777	ip	1e8	32	0.2	0.912500789731
6777	wip	1e7	32	0.2	0.92501373632
6777	ip	1e7	32	0.2	0.903095143907
6777	wip	1e8	32	0.1	0.935134712823
6777	ip	1e8	32	0.1	0.960886178166
6777	wip	1e7	32	0.1	0.922240055377
6777	ip	1e7	32	0.1	0.913485770183
6777	wip	1e8	32	0.05	0.809629440772
6777	ip	1e8	32	0.05	0.927113812363
6777	wip	1e7	32	0.05	0.810134628916
6777	ip	1e7	32	0.05	0.919270378047
6777	wip	1e8	32	0.02	0.893089039894
6777	ip	1e8	32	0.02	0.902640570371
6777	wip	1e7	32	0.02	0.891544184769
6777	ip	1e7	32	0.02	0.900880475783
6777	wip	1e8	32	0.005	0.877081335837
6777	ip	1e8	32	0.005	0.913889542422
6777	wip	1e7	32	0.005	0.881435663211
6777	ip	1e7	32	0.005	0.914182881522
6777	wip	1e8	32	0.002	0.888730932229
6777	ip	1e8	32	0.002	0.77998083018
6777	wip	1e7	32	0.002	0.889789643832
6777	ip	1e7	32	0.002	0.779960952558
6777	wip	1e8	32	0.001	0.844729720386
6777	ip	1e8	32	0.001	0.614632502126
6777	wip	1e7	32	0.001	0.841918873283
6777	ip	1e7	32	0.001	0.613593803054
6777	wip	1e8	8	0.2	0.905914765684
6777	ip	1e8	8	0.2	0.887361076741
6777	wip	1e7	8	0.2	0.900915716072
6777	ip	1e7	8	0.2	0.881558678938
6777	wip	1e8	8	0.1	0.939522776044
6777	ip	1e8	8	0.1	0.932653886905
6777	wip	1e7	8	0.1	0.932212225812
6777	ip	1e7	8	0.1	0.91823479463
6777	wip	1e8	8	0.05	0.813110718728
6777	ip	1e8	8	0.05	0.895929877443
6777	wip	1e7	8	0.05	0.815363006865
6777	ip	1e7	8	0.05	0.887613481376
6777	wip	1e8	8	0.02	0.896035028363
6777	ip	1e8	8	0.02	0.897459180107
6777	wip	1e7	8	0.02	0.896999868779
6777	ip	1e7	8	0.02	0.898252144688
6777	wip	1e8	8	0.005	0.871991743432
6777	ip	1e8	8	0.005	0.859931986301
6777	wip	1e7	8	0.005	0.873334039197
6777	ip	1e7	8	0.005	0.857934332439
6777	wip	1e8	8	0.002	0.869173481209
6777	ip	1e8	8	0.002	0.652361973392
6777	wip	1e7	8	0.002	0.868516753015
6777	ip	1e7	8	0.002	0.648191337871
6777	wip	1e8	8	0.001	0.856604912615
6777	ip	1e8	8	0.001	0.397072903104
6777	wip	1e7	8	0.001	0.853121848031
6777	ip	1e7	8	0.001	0.394139112531
1274	wip	1e8	1	0.01	0.826587456546
1274	ip	1e8	1	0.01	0.785229449321
1274	wip	1e7	1	0.01	0.82596328352
1274	ip	1e7	1	0.01	0.783919959914
1274	wip	1e8	2	0.01	0.790725083532
1274	ip	1e8	2	0.01	0.802934037443
1274	wip	1e7	2	0.01	0.790428913877
1274	ip	1e7	2	0.01	0.801689775952
1274	wip	1e8	4	0.01	0.788526385923
1274	ip	1e8	4	0.01	0.830302399777
1274	wip	1e7	4	0.01	0.788898987958
1274	ip	1e7	4	0.01	0.826991723614
1274	wip	1e8	8	0.01	0.827576690626
1274	ip	1e8	8	0.01	0.867169468976
1274	wip	1e7	8	0.01	0.830490060902
1274	ip	1e7	8	0.01	0.867310430879
1274	wip	1e8	16	0.01	0.781459561196
1274	ip	1e8	16	0.01	0.804170531948
1274	wip	1e7	16	0.01	0.781216414569
1274	ip	1e7	16	0.01	0.803193258587
1274	wip	1e8	32	0.01	0.793611850615
1274	ip	1e8	32	0.01	0.880555475097
1274	wip	1e7	32	0.01	0.796288198839
1274	ip	1e7	32	0.01	0.880791561232
1274	wip	1e8	64	0.01	0.790543852681
1274	ip	1e8	64	0.01	0.890012316277
1274	wip	1e7	64	0.01	0.789583835838
1274	ip	1e7	64	0.01	0.889297513921
1274	wip	1e8	128	0.01	0.79069144239
1274	ip	1e8	128	0.01	0.896589912563
1274	wip	1e7	128	0.01	0.789860058061
1274	ip	1e7	128	0.01	0.888416225922
1274	wip	1e8	32	0.2	0.879118128637
1274	ip	1e8	32	0.2	0.917867485112
1274	wip	1e7	32	0.2	0.877748727505
1274	ip	1e7	32	0.2	0.883950941415
1274	wip	1e8	32	0.1	0.780880409643
1274	ip	1e8	32	0.1	0.907958621526
1274	wip	1e7	32	0.1	0.776163560654
1274	ip	1e7	32	0.1	0.887879914647
1274	wip	1e8	32	0.05	0.845304555259
1274	ip	1e8	32	0.05	0.903459031411
1274	wip	1e7	32	0.05	0.841820804312
1274	ip	1e7	32	0.05	0.891924620673
1274	wip	1e8	32	0.02	0.794855395303
1274	ip	1e8	32	0.02	0.887741082273
1274	wip	1e7	32	0.02	0.794791314945
1274	ip	1e7	32	0.02	0.887028879129
1274	wip	1e8	32	0.005	0.944664815465
1274	ip	1e8	32	0.005	0.860506746981
1274	wip	1e7	32	0.005	0.945525833344
1274	ip	1e7	32	0.005	0.859978137986
1274	wip	1e8	32	0.002	0.886701957468
1274	ip	1e8	32	0.002	0.836343430951
1274	wip	1e7	32	0.002	0.888030262226
1274	ip	1e7	32	0.002	0.836217015055
1274	wip	1e8	32	0.001	0.890936776043
1274	ip	1e8	32	0.001	0.790189098841
1274	wip	1e7	32	0.001	0.894792567847
1274	ip	1e7	32	0.001	0.790225389217
1274	wip	1e8	8	0.2	0.876953500903
1274	ip	1e8	8	0.2	0.914080324397
1274	wip	1e7	8	0.2	0.87656852403
1274	ip	1e7	8	0.2	0.902656538033
1274	wip	1e8	8	0.1	0.779255435704
1274	ip	1e8	8	0.1	0.878763433473
1274	wip	1e7	8	0.1	0.784180079018
1274	ip	1e7	8	0.1	0.876447388482
1274	wip	1e8	8	0.05	0.847341682733
1274	ip	1e8	8	0.05	0.876697764448
1274	wip	1e7	8	0.05	0.844821875959
1274	ip	1e7	8	0.05	0.863420061326
1274	wip	1e8	8	0.02	0.795452266384
1274	ip	1e8	8	0.02	0.86584585924
1274	wip	1e7	8	0.02	0.796414483981
1274	ip	1e7	8	0.02	0.865886023521
1274	wip	1e8	8	0.005	0.916171586653
1274	ip	1e8	8	0.005	0.825582909527
1274	wip	1e7	8	0.005	0.914171135723
1274	ip	1e7	8	0.005	0.824976542046
1274	wip	1e8	8	0.002	0.803031817155
1274	ip	1e8	8	0.002	0.575304240011
1274	wip	1e7	8	0.002	0.80183347825
1274	ip	1e7	8	0.002	0.571376349262
1274	wip	1e8	8	0.001	0.803557010883
1274	ip	1e8	8	0.001	0.503612321396
1274	wip	1e7	8	0.001	0.801483568669
1274	ip	1e7	8	0.001	0.50034004661
1660	wip	1e8	1	0.01	0.76675518342
1660	ip	1e8	1	0.01	0.655009893792
1660	wip	1e7	1	0.01	0.761251678809
1660	ip	1e7	1	0.01	0.651063181817
1660	wip	1e8	2	0.01	0.794914678874
1660	ip	1e8	2	0.01	0.745133196435
1660	wip	1e7	2	0.01	0.796071863917
1660	ip	1e7	2	0.01	0.737775875949
1660	wip	1e8	4	0.01	0.811228741085
1660	ip	1e8	4	0.01	0.75918852107
1660	wip	1e7	4	0.01	0.812770944993
1660	ip	1e7	4	0.01	0.754092195749
1660	wip	1e8	8	0.01	0.81501930494
1660	ip	1e8	8	0.01	0.860496060973
1660	wip	1e7	8	0.01	0.81772506723
1660	ip	1e7	8	0.01	0.860615632867
1660	wip	1e8	16	0.01	0.771639393337
1660	ip	1e8	16	0.01	0.844030940424
1660	wip	1e7	16	0.01	0.772042758359
1660	ip	1e7	16	0.01	0.844813406492
1660	wip	1e8	32	0.01	0.774292680628
1660	ip	1e8	32	0.01	0.884215704416
1660	wip	1e7	32	0.01	0.774344412741
1660	ip	1e7	32	0.01	0.882231618066
1660	wip	1e8	64	0.01	0.776053608848
1660	ip	1e8	64	0.01	0.897727058233
1660	wip	1e7	64	0.01	0.781018271266
1660	ip	1e7	64	0.01	0.897814758323
1660	wip	1e8	128	0.01	0.777943679761
1660	ip	1e8	128	0.01	0.9236813164
1660	wip	1e7	128	0.01	0.775210565881
1660	ip	1e7	128	0.01	0.911927408589
1660	wip	1e8	32	0.2	0.916463746657
1660	ip	1e8	32	0.2	0.836193144976
1660	wip	1e7	32	0.2	0.917188734822
1660	ip	1e7	32	0.2	0.846920668622
1660	wip	1e8	32	0.1	0.867906505504
1660	ip	1e8	32	0.1	0.943973583949
1660	wip	1e7	32	0.1	0.854526242203
1660	ip	1e7	32	0.1	0.903760711365
1660	wip	1e8	32	0.05	0.976830927285
1660	ip	1e8	32	0.05	0.902479531644
1660	wip	1e7	32	0.05	0.979268821809
1660	ip	1e7	32	0.05	0.91281339842
1660	wip	1e8	32	0.02	0.917480765938
1660	ip	1e8	32	0.02	0.889243298758
1660	wip	1e7	32	0.02	0.918710860808
1660	ip	1e7	32	0.02	0.890188101395
1660	wip	1e8	32	0.005	0.94596619453
1660	ip	1e8	32	0.005	0.864813352659
1660	wip	1e7	32	0.005	0.947718568147
1660	ip	1e7	32	0.005	0.865340075091
1660	wip	1e8	32	0.002	0.816473205156
1660	ip	1e8	32	0.002	0.820678020313
1660	wip	1e7	32	0.002	0.812716476684
1660	ip	1e7	32	0.002	0.820352010058
1660	wip	1e8	32	0.001	0.915349339966
1660	ip	1e8	32	0.001	0.781794410644
1660	wip	1e7	32	0.001	0.912843283852
1660	ip	1e7	32	0.001	0.780846029217
1660	wip	1e8	8	0.2	0.910458978962
1660	ip	1e8	8	0.2	0.850672694579
1660	wip	1e7	8	0.2	0.913418985124
1660	ip	1e7	8	0.2	0.865308538782
1660	wip	1e8	8	0.1	0.882972438473
1660	ip	1e8	8	0.1	0.945917444007
1660	wip	1e7	8	0.1	0.8673437694
1660	ip	1e7	8	0.1	0.926477003516
1660	wip	1e8	8	0.05	0.957137046381
1660	ip	1e8	8	0.05	0.860771853189
1660	wip	1e7	8	0.05	0.953270314151
1660	ip	1e7	8	0.05	0.861748972277
1660	wip	1e8	8	0.02	0.864885364233
1660	ip	1e8	8	0.02	0.813121508442
1660	wip	1e7	8	0.02	0.864456033607
1660	ip	1e7	8	0.02	0.809839001422
1660	wip	1e8	8	0.005	0.857294629247
1660	ip	1e8	8	0.005	0.79707073501
1660	wip	1e7	8	0.005	0.856569377943
1660	ip	1e7	8	0.005	0.794417116005
1660	wip	1e8	8	0.002	0.816249623266
1660	ip	1e8	8	0.002	0.720246650982
1660	wip	1e7	8	0.002	0.816068844594
1660	ip	1e7	8	0.002	0.716864804579
1660	wip	1e8	8	0.001	0.839242908797
1660	ip	1e8	8	0.001	0.61371041559
1660	wip	1e7	8	0.001	0.839303618815
1660	ip	1e7	8	0.001	0.611630374585
6525	wip	1e8	1	0.01	0.796073427475
6525	ip	1e8	1	0.01	0.782241897434
6525	wip	1e7	1	0.01	0.787332733409
6525	ip	1e7	1	0.01	0.775423884558
6525	wip	1e8	2	0.01	0.756012813173
6525	ip	1e8	2	0.01	0.706506640036
6525	wip	1e7	2	0.01	0.748305799013
6525	ip	1e7	2	0.01	0.697614741575
6525	wip	1e8	4	0.01	0.859028380306
6525	ip	1e8	4	0.01	0.789660417068
6525	wip	1e7	4	0.01	0.854200953565
6525	ip	1e7	4	0.01	0.782515361383
6525	wip	1e8	8	0.01	0.934547190918
6525	ip	1e8	8	0.01	0.915141056415
6525	wip	1e7	8	0.01	0.935624425481
6525	ip	1e7	8	0.01	0.913931216213
6525	wip	1e8	16	0.01	0.929001371021
6525	ip	1e8	16	0.01	0.955666869845
6525	wip	1e7	16	0.01	0.92869096998
6525	ip	1e7	16	0.01	0.95574807674
6525	wip	1e8	32	0.01	0.927960015823
6525	ip	1e8	32	0.01	0.935418776273
6525	wip	1e7	32	0.01	0.925675871428
6525	ip	1e7	32	0.01	0.93517393315
6525	wip	1e8	64	0.01	0.930609735187
6525	ip	1e8	64	0.01	0.960388790198
6525	wip	1e7	64	0.01	0.928087072064
6525	ip	1e7	64	0.01	0.960435748519
6525	wip	1e8	128	0.01	0.931561987839
6525	ip	1e8	128	0.01	0.958358427611
6525	wip	1e7	128	0.01	0.9263977201
6525	ip	1e7	128	0.01	0.959096748596
6525	wip	1e8	32	0.2	0.960063844632
6525	ip	1e8	32	0.2	0.966570516833
6525	wip	1e7	32	0.2	0.959574499581
6525	ip	1e7	32	0.2	0.957881825419
6525	wip	1e8	32	0.1	0.952856020148
6525	ip	1e8	32	0.1	0.971470740468
6525	wip	1e7	32	0.1	0.960028595223
6525	ip	1e7	32	0.1	0.970131221375
6525	wip	1e8	32	0.05	0.9628091162
6525	ip	1e8	32	0.05	0.971490062362
6525	wip	1e7	32	0.05	0.965035454727
6525	ip	1e7	32	0.05	0.969718415556
6525	wip	1e8	32	0.02	0.950663125739
6525	ip	1e8	32	0.02	0.969359836243
6525	wip	1e7	32	0.02	0.95133550204
6525	ip	1e7	32	0.02	0.968952887526
6525	wip	1e8	32	0.005	0.968787668857
6525	ip	1e8	32	0.005	0.955376038689
6525	wip	1e7	32	0.005	0.968604953977
6525	ip	1e7	32	0.005	0.955130466764
6525	wip	1e8	32	0.002	0.990898802243
6525	ip	1e8	32	0.002	0.939308628702
6525	wip	1e7	32	0.002	0.990932966903
6525	ip	1e7	32	0.002	0.938955748637
6525	wip	1e8	32	0.001	0.952393712422
6525	ip	1e8	32	0.001	0.78125039243
6525	wip	1e7	32	0.001	0.954762396355
6525	ip	1e7	32	0.001	0.779799757925
6525	wip	1e8	8	0.2	0.953887857616
6525	ip	1e8	8	0.2	0.954836326599
6525	wip	1e7	8	0.2	0.934795859449
6525	ip	1e7	8	0.2	0.925016968269
6525	wip	1e8	8	0.1	0.955429254656
6525	ip	1e8	8	0.1	0.963854234823
6525	wip	1e7	8	0.1	0.958674230821
