7968	mash	1000000	128	0.01	0.585517460086
7968	mash	1000	16	0.2	0.815591054413
7968	mash	10000	16	0.2	0.849578432487
7968	mash	1000000	16	0.2	0.881289457182
7968	mash	1000	16	0.1	0.816602404606
7968	mash	10000	16	0.1	0.80727043271
7968	mash	1000000	16	0.1	0.847105179563
7968	mash	1000	16	0.05	0.86689752316
7968	mash	10000	16	0.05	0.862905456152
7968	mash	1000000	16	0.05	0.859407217738
7968	mash	1000	16	0.02	0.73567243466
7968	mash	10000	16	0.02	0.714103705823
7968	mash	1000000	16	0.02	0.714334051155
7968	mash	1000	16	0.005	0.42430732384
7968	mash	10000	16	0.005	0.432013804003
7968	mash	1000000	16	0.005	0.434214408428
7968	mash	1000	16	0.002	0.178803123543
7968	mash	10000	16	0.002	0.189471354664
7968	mash	1000000	16	0.002	0.201205274536
7968	mash	1000	16	0.001	0.0655617759651
7968	mash	10000	16	0.001	0.0601417132579
7968	mash	1000000	16	0.001	0.060566781139
8224	mash	1000	1	0.01	0.670167982634
8224	mash	10000	1	0.01	0.667685134217
8224	mash	1000000	1	0.01	0.668541402202
8224	mash	1000	2	0.01	0.655860652451
8224	mash	10000	2	0.01	0.675755589833
8224	mash	1000000	2	0.01	0.672799903368
8224	mash	1000	4	0.01	0.822396540258
8224	mash	10000	4	0.01	0.846126468087
8224	mash	1000000	4	0.01	0.845841115111
8224	mash	1000	8	0.01	0.776194248317
8224	mash	10000	8	0.01	0.790401190814
8224	mash	1000000	8	0.01	0.779208643276
8224	mash	1000	16	0.01	0.631833868954
8224	mash	10000	16	0.01	0.650570336826
8224	mash	1000000	16	0.01	0.644178264842
8224	mash	1000	32	0.01	0.680161663604
8224	mash	10000	32	0.01	0.675017535024
8224	mash	1000000	32	0.01	0.670235114232
8224	mash	1000	64	0.01	0.657032691559
8224	mash	10000	64	0.01	0.658153050104
8224	mash	1000000	64	0.01	0.653498161132
8224	mash	1000	128	0.01	0.664542365897
8224	mash	10000	128	0.01	0.662203420783
8224	mash	1000000	128	0.01	0.661487431421
8224	mash	1000	16	0.2	0.924240293277
8224	mash	10000	16	0.2	0.921549279553
8224	mash	1000000	16	0.2	0.914906531122
8224	mash	1000	16	0.1	0.895324102796
8224	mash	10000	16	0.1	0.897833380069
8224	mash	1000000	16	0.1	0.89422761153
8224	mash	1000	16	0.05	0.813831257646
8224	mash	10000	16	0.05	0.811028427875
8224	mash	1000000	16	0.05	0.813395442009
8224	mash	1000	16	0.02	0.70241922999
8224	mash	10000	16	0.02	0.709990146882
8224	mash	1000000	16	0.02	0.709402363417
8224	mash	1000	16	0.005	0.281325886732
8224	mash	10000	16	0.005	0.283264351343
8224	mash	1000000	16	0.005	0.287392604305
8224	mash	1000	16	0.002	0.227373923882
8224	mash	10000	16	0.002	0.226259834735
8224	mash	1000000	16	0.002	0.237669609053
8224	mash	1000	16	0.001	0.129050681569
8224	mash	10000	16	0.001	0.150012979128
8224	mash	1000000	16	0.001	0.149392862668
9636	mash	1000	1	0.01	0.677622749037
9636	mash	10000	1	0.01	0.681746905484
9636	mash	1000000	1	0.01	0.677266302107
9636	mash	1000	2	0.01	0.851463789388
9636	mash	10000	2	0.01	0.85449999974
9636	mash	1000000	2	0.01	0.850585851988
9636	mash	1000	4	0.01	0.769258064285
9636	mash	10000	4	0.01	0.780309338367
9636	mash	1000000	4	0.01	0.777152070783
9636	mash	1000	8	0.01	0.799098060586
9636	mash	10000	8	0.01	0.809032605085
9636	mash	1000000	8	0.01	0.814023450995
9636	mash	1000	16	0.01	0.310191472487
9636	mash	10000	16	0.01	0.330866603963
9636	mash	1000000	16	0.01	0.336201892384
9636	mash	1000	32	0.01	0.543477860029
9636	mash	10000	32	0.01	0.610593674364
9636	mash	1000000	32	0.01	0.621718127488
9636	mash	1000	64	0.01	0.387133241251
9636	mash	10000	64	0.01	0.437386637443
9636	mash	1000000	64	0.01	0.457159149735
9636	mash	1000	128	0.01	0.475799965576
9636	mash	10000	128	0.01	0.517726325537
9636	mash	1000000	128	0.01	0.526105546628
9636	mash	1000	16	0.2	0.822387533988
9636	mash	10000	16	0.2	0.930623731844
9636	mash	1000000	16	0.2	0.919958242071
9636	mash	1000	16	0.1	0.900796764876
9636	mash	10000	16	0.1	0.924168950323
9636	mash	1000000	16	0.1	0.92425264435
9636	mash	1000	16	0.05	0.880294516763
9636	mash	10000	16	0.05	0.879163844729
9636	mash	1000000	16	0.05	0.872038250276
9636	mash	1000	16	0.02	0.712559310659
9636	mash	10000	16	0.02	0.721917850342
9636	mash	1000000	16	0.02	0.718891117835
9636	mash	1000	16	0.005	0.257909105298
9636	mash	10000	16	0.005	0.279739592531
9636	mash	1000000	16	0.005	0.283315939863
9636	mash	1000	16	0.002	0.0974945239015
9636	mash	10000	16	0.002	0.109677967542
9636	mash	1000000	16	0.002	0.112034083701
9636	mash	1000	16	0.001	0.0847030905294
9636	mash	10000	16	0.001	0.0867798463661
9636	mash	1000000	16	0.001	0.0873944492086
2597	mash	1000	1	0.01	0.658147807907
2597	mash	10000	1	0.01	0.685483210582
2597	mash	1000000	1	0.01	0.690875777694
2597	mash	1000	2	0.01	0.641073394308
2597	mash	10000	2	0.01	0.66557980525
2597	mash	1000000	2	0.01	0.667285515995
2597	mash	1000	4	0.01	0.86730640282
2597	mash	10000	4	0.01	0.862392266763
2597	mash	1000000	4	0.01	0.869065112405
2597	mash	1000	8	0.01	0.881770794512
2597	mash	10000	8	0.01	0.849131041442
2597	mash	1000000	8	0.01	0.851785139286
2597	mash	1000	16	0.01	0.519960081717
2597	mash	10000	16	0.01	0.490351006473
2597	mash	1000000	16	0.01	0.496326920695
2597	mash	1000	32	0.01	0.751948931015
2597	mash	10000	32	0.01	0.740008280373
2597	mash	1000000	32	0.01	0.737792026261
2597	mash	1000	64	0.01	0.685022546923
2597	mash	10000	64	0.01	0.681497545854
2597	mash	1000000	64	0.01	0.683588157864
2597	mash	1000	128	0.01	0.541891006274
2597	mash	10000	128	0.01	0.540897540424
2597	mash	1000000	128	0.01	0.541139907812
2597	mash	1000	16	0.2	0.870456898561
2597	mash	10000	16	0.2	0.853756228592
2597	mash	1000000	16	0.2	0.887830109523
2597	mash	1000	16	0.1	0.875912329691
2597	mash	10000	16	0.1	0.894709736413
2597	mash	1000000	16	0.1	0.870599115693
2597	mash	1000	16	0.05	0.859321225163
2597	mash	10000	16	0.05	0.869918352736
2597	mash	1000000	16	0.05	0.867005121494
2597	mash	1000	16	0.02	0.795228023383
2597	mash	10000	16	0.02	0.794098272935
2597	mash	1000000	16	0.02	0.796960884335
2597	mash	1000	16	0.005	0.538844347539
2597	mash	10000	16	0.005	0.509817953086
2597	mash	1000000	16	0.005	0.495727783857
2597	mash	1000	16	0.002	0.257460192306
2597	mash	10000	16	0.002	0.249801525469
2597	mash	1000000	16	0.002	0.252041648029
2597	mash	1000	16	0.001	0.0889735278072
2597	mash	10000	16	0.001	0.100785628078
2597	mash	1000000	16	0.001	0.100514680169
647	mash	1000	1	0.01	0.595148585525
647	mash	10000	1	0.01	0.616534189822
647	mash	1000000	1	0.01	0.606771796322
647	mash	1000	2	0.01	0.730620051343
647	mash	10000	2	0.01	0.741812532658
647	mash	1000000	2	0.01	0.741191667796
647	mash	1000	4	0.01	0.739413757263
647	mash	10000	4	0.01	0.771257718505
647	mash	1000000	4	0.01	0.776101064249
647	mash	1000	8	0.01	0.737183685682
647	mash	10000	8	0.01	0.739140053323
647	mash	1000000	8	0.01	0.739239808361
647	mash	1000	16	0.01	0.291039009907
647	mash	10000	16	0.01	0.300998654858
647	mash	1000000	16	0.01	0.297850193615
647	mash	1000	32	0.01	0.459371318187
647	mash	10000	32	0.01	0.472410334942
647	mash	1000000	32	0.01	0.466630064336
647	mash	1000	64	0.01	0.543284885241
647	mash	10000	64	0.01	0.53845057693
647	mash	1000000	64	0.01	0.53501342966
647	mash	1000	128	0.01	0.52958638677
647	mash	10000	128	0.01	0.52055239545
647	mash	1000000	128	0.01	0.520278993197
647	mash	1000	16	0.2	0.854045698142
647	mash	10000	16	0.2	0.8936852246
647	mash	1000000	16	0.2	0.923270669841
647	mash	1000	16	0.1	0.879084416606
647	mash	10000	16	0.1	0.897628132879
647	mash	1000000	16	0.1	0.868695109397
647	mash	1000	16	0.05	0.793783811628
647	mash	10000	16	0.05	0.823027256486
647	mash	1000000	16	0.05	0.827468203664
647	mash	1000	16	0.02	0.559424415948
647	mash	10000	16	0.02	0.577108753142
647	mash	1000000	16	0.02	0.573771280034
647	mash	1000	16	0.005	0.339030396881
647	mash	10000	16	0.005	0.351728338619
647	mash	1000000	16	0.005	0.362275934594
647	mash	1000	16	0.002	0.0573182722814
647	mash	10000	16	0.002	0.0450015293433
647	mash	1000000	16	0.002	0.0470280340395
647	mash	1000	16	0.001	0.211237954488
647	mash	10000	16	0.001	0.206468970228
647	mash	1000000	16	0.001	0.209175250673
8681	mash	1000	1	0.01	0.630529752692
8681	mash	10000	1	0.01	0.666773721094
8681	mash	1000000	1	0.01	0.674411255302
8681	mash	1000	2	0.01	0.784903894964
8681	mash	10000	2	0.01	0.823539839074
8681	mash	1000000	2	0.01	0.825288866187
8681	mash	1000	4	0.01	0.792021245379
8681	mash	10000	4	0.01	0.834319604535
8681	mash	1000000	4	0.01	0.831479252568
8681	mash	1000	8	0.01	0.783307841986
8681	mash	10000	8	0.01	0.814299443584
8681	mash	1000000	8	0.01	0.81451152696
8681	mash	1000	16	0.01	0.505577395682
8681	mash	10000	16	0.01	0.521289473476
8681	mash	1000000	16	0.01	0.52154521576
8681	mash	1000	32	0.01	0.696994486471
8681	mash	10000	32	0.01	0.729326614346
8681	mash	1000000	32	0.01	0.730051557934
8681	mash	1000	64	0.01	0.535720430214
8681	mash	10000	64	0.01	0.548758228023
8681	mash	1000000	64	0.01	0.553888281167
8681	mash	1000	128	0.01	0.571932032747
8681	mash	10000	128	0.01	0.582623646727
8681	mash	1000000	128	0.01	0.588231761196
8681	mash	1000	16	0.2	0.814432492876
8681	mash	10000	16	0.2	0.913185792115
8681	mash	1000000	16	0.2	0.91917509843
8681	mash	1000	16	0.1	0.830178782935
8681	mash	10000	16	0.1	0.866315701814
8681	mash	1000000	16	0.1	0.869644959664
8681	mash	1000	16	0.05	0.893830361701
8681	mash	10000	16	0.05	0.901688716193
8681	mash	1000000	16	0.05	0.893975821381
8681	mash	1000	16	0.02	0.798996594523
8681	mash	10000	16	0.02	0.788506637349
8681	mash	1000000	16	0.02	0.779419845542
8681	mash	1000	16	0.005	0.372886217518
8681	mash	10000	16	0.005	0.355585320537
8681	mash	1000000	16	0.005	0.355885230851
8681	mash	1000	16	0.002	0.212685262776
8681	mash	10000	16	0.002	0.21663050819
8681	mash	1000000	16	0.002	0.205463249396
8681	mash	1000	16	0.001	-0.00446113936272
8681	mash	10000	16	0.001	0.0286804668179
8681	mash	1000000	16	0.001	0.0271196521774
2314	mash	1000	1	0.01	0.544197767032
2314	mash	10000	1	0.01	0.522471789182
2314	mash	1000000	1	0.01	0.521517134944
2314	mash	1000	2	0.01	0.781256321484
2314	mash	10000	2	0.01	0.783178036146
2314	mash	1000000	2	0.01	0.786121821074
2314	mash	1000	4	0.01	0.831862875214
2314	mash	10000	4	0.01	0.814459001945
2314	mash	1000000	4	0.01	0.829712743224
2314	mash	1000	8	0.01	0.791737565632
2314	mash	10000	8	0.01	0.788052051052
2314	mash	1000000	8	0.01	0.79922323103
2314	mash	1000	16	0.01	0.533805346122
2314	mash	10000	16	0.01	0.524576194963
2314	mash	1000000	16	0.01	0.526116346942
2314	mash	1000	32	0.01	0.481669702229
2314	mash	10000	32	0.01	0.500431340242
2314	mash	1000000	32	0.01	0.504508584557
2314	mash	1000	64	0.01	0.619657378688
2314	mash	10000	64	0.01	0.617314573518
2314	mash	1000000	64	0.01	0.620315066147
2314	mash	1000	128	0.01	0.505486142285
2314	mash	10000	128	0.01	0.513747036946
2314	mash	1000000	128	0.01	0.514123678207
2314	mash	1000	16	0.2	0.882880740986
2314	mash	10000	16	0.2	0.853189275257
2314	mash	1000000	16	0.2	0.856145588734
2314	mash	1000	16	0.1	0.785608778417
2314	mash	10000	16	0.1	0.841817940271
2314	mash	1000000	16	0.1	0.84815814123
2314	mash	1000	16	0.05	0.845982286964
2314	mash	10000	16	0.05	0.811669633609
2314	mash	1000000	16	0.05	0.816553407853
2314	mash	1000	16	0.02	0.671709492986
2314	mash	10000	16	0.02	0.646546281237
2314	mash	1000000	16	0.02	0.652488754947
2314	mash	1000	16	0.005	0.481844250628
2314	mash	10000	16	0.005	0.452544424779
2314	mash	1000000	16	0.005	0.452271328699
2314	mash	1000	16	0.002	0.219388559203
2314	mash	10000	16	0.002	0.189846550961
2314	mash	1000000	16	0.002	0.196455536466
2314	mash	1000	16	0.001	0.0824478890122
2314	mash	10000	16	0.001	0.0954963013818
2314	mash	1000000	16	0.001	0.0927249679867
9580	mash	1000	1	0.01	0.753319834464
9580	mash	10000	1	0.01	0.734795829174
9580	mash	1000000	1	0.01	0.728599677684
9580	mash	1000	2	0.01	0.800834937027
9580	mash	10000	2	0.01	0.803740064227
9580	mash	1000000	2	0.01	0.803393418545
9580	mash	1000	4	0.01	0.804245024932
9580	mash	10000	4	0.01	0.813140894937
9580	mash	1000000	4	0.01	0.80494272015
9580	mash	1000	8	0.01	0.766718203229
9580	mash	10000	8	0.01	0.765790689739
9580	mash	1000000	8	0.01	0.764791379622
9580	mash	1000	16	0.01	0.58279549815
9580	mash	10000	16	0.01	0.5748060742
9580	mash	1000000	16	0.01	0.591179413249
9580	mash	1000	32	0.01	0.697025817854
9580	mash	10000	32	0.01	0.691671565854
9580	mash	1000000	32	0.01	0.696661309431
9580	mash	1000	64	0.01	0.652654602013
9580	mash	10000	64	0.01	0.654706806727
9580	mash	1000000	64	0.01	0.653738556218
9580	mash	1000	128	0.01	0.692480517528
9580	mash	10000	128	0.01	0.701218445693
9580	mash	1000000	128	0.01	0.700617158358
9580	mash	1000	16	0.2	0.864889198657
9580	mash	10000	16	0.2	0.856339375709
9580	mash	1000000	16	0.2	0.831179680494
9580	mash	1000	16	0.1	0.825731076826
9580	mash	10000	16	0.1	0.841615384968
9580	mash	1000000	16	0.1	0.83231399902
9580	mash	1000	16	0.05	0.796302819553
9580	mash	10000	16	0.05	0.81660143671
9580	mash	1000000	16	0.05	0.822521453276
9580	mash	1000	16	0.02	0.766272495111
9580	mash	10000	16	0.02	0.75980415667
9580	mash	1000000	16	0.02	0.758659305527
9580	mash	1000	16	0.005	0.386160936879
9580	mash	10000	16	0.005	0.402152953611
9580	mash	1000000	16	0.005	0.400510263067
9580	mash	1000	16	0.002	0.242145005754
9580	mash	10000	16	0.002	0.258638626705
9580	mash	1000000	16	0.002	0.267170162488
9580	mash	1000	16	0.001	0.0238612462023
9580	mash	10000	16	0.001	0.0331760563184
9580	mash	1000000	16	0.001	0.0344999559583
7438	mash	1000	1	0.01	0.642166721803
7438	mash	10000	1	0.01	0.640238880864
7438	mash	1000000	1	0.01	0.644248425306
7438	mash	1000	2	0.01	0.6353908435
7438	mash	10000	2	0.01	0.678516544639
7438	mash	1000000	2	0.01	0.67730726522
7438	mash	1000	4	0.01	0.862429405091
7438	mash	10000	4	0.01	0.870795472
7438	mash	1000000	4	0.01	0.867855541195
7438	mash	1000	8	0.01	0.817162129102
7438	mash	10000	8	0.01	0.818358065645
7438	mash	1000000	8	0.01	0.815494338323
7438	mash	1000	16	0.01	0.605640105941
7438	mash	10000	16	0.01	0.61472931558
7438	mash	1000000	16	0.01	0.597616757053
7438	mash	1000	32	0.01	0.736040402012
7438	mash	10000	32	0.01	0.734633250898
7438	mash	1000000	32	0.01	0.732840033237
7438	mash	1000	64	0.01	0.679759911514
7438	mash	10000	64	0.01	0.692184227102
7438	mash	1000000	64	0.01	0.684906499363
7438	mash	1000	128	0.01	0.676056447522
7438	mash	10000	128	0.01	0.681674779056
7438	mash	1000000	128	0.01	0.679722610041
7438	mash	1000	16	0.2	0.933783079233
7438	mash	10000	16	0.2	0.933246272236
7438	mash	1000000	16	0.2	0.950904695062
7438	mash	1000	16	0.1	0.923521965628
7438	mash	10000	16	0.1	0.91985774796
7438	mash	1000000	16	0.1	0.921282117448
7438	mash	1000	16	0.05	0.820821094778
7438	mash	10000	16	0.05	0.830043840113
7438	mash	1000000	16	0.05	0.828840147332
7438	mash	1000	16	0.02	0.727961960881
7438	mash	10000	16	0.02	0.721909649223
7438	mash	1000000	16	0.02	0.720457718052
7438	mash	1000	16	0.005	0.397213417585
7438	mash	10000	16	0.005	0.354044919942
7438	mash	1000000	16	0.005	0.351222752996
7438	mash	1000	16	0.002	0.14722124987
7438	mash	10000	16	0.002	0.171315521387
7438	mash	1000000	16	0.002	0.163560522933
7438	mash	1000	16	0.001	0.136228136314
7438	mash	10000	16	0.001	0.116841923088
7438	mash	1000000	16	0.001	0.118614568277
3086	mash	1000	1	0.01	0.540569629731
3086	mash	10000	1	0.01	0.53087054901
3086	mash	1000000	1	0.01	0.532531264008
3086	mash	1000	2	0.01	0.716221662809
3086	mash	10000	2	0.01	0.657040473487
3086	mash	1000000	2	0.01	0.657166017478
3086	mash	1000	4	0.01	0.787823981285
3086	mash	10000	4	0.01	0.712413219585
3086	mash	1000000	4	0.01	0.719910999329
3086	mash	1000	8	0.01	0.788876957789
3086	mash	10000	8	0.01	0.739577591414
3086	mash	1000000	8	0.01	0.742667998745
3086	mash	1000	16	0.01	0.369794375186
3086	mash	10000	16	0.01	0.339404780917
3086	mash	1000000	16	0.01	0.342532442213
3086	mash	1000	32	0.01	0.447942480375
3086	mash	10000	32	0.01	0.428047239583
3086	mash	1000000	32	0.01	0.434053564876
3086	mash	1000	64	0.01	0.469791073582
3086	mash	10000	64	0.01	0.479579312443
3086	mash	1000000	64	0.01	0.485545110325
3086	mash	1000	128	0.01	0.501064401311
3086	mash	10000	128	0.01	0.5020486209
3086	mash	1000000	128	0.01	0.49931041571
3086	mash	1000	16	0.2	0.870624408885
3086	mash	10000	16	0.2	0.896178564768
3086	mash	1000000	16	0.2	0.87428420799
3086	mash	1000	16	0.1	0.815361771013
3086	mash	10000	16	0.1	0.866240197677
3086	mash	1000000	16	0.1	0.873828050282
3086	mash	1000	16	0.05	0.776977855714
3086	mash	10000	16	0.05	0.770423165179
3086	mash	1000000	16	0.05	0.763274231854
3086	mash	1000	16	0.02	0.471590768526
3086	mash	10000	16	0.02	0.496073155103
3086	mash	1000000	16	0.02	0.502926419131
3086	mash	1000	16	0.005	0.204788729245
3086	mash	10000	16	0.005	0.20266481369
3086	mash	1000000	16	0.005	0.205442837838
3086	mash	1000	16	0.002	0.166774031981
3086	mash	10000	16	0.002	0.163307383009
3086	mash	1000000	16	0.002	0.157756132615
3086	mash	1000	16	0.001	0.0366732932944
3086	mash	10000	16	0.001	0.026882214479
3086	mash	1000000	16	0.001	0.0260628858829
8658	mash	1000	1	0.01	0.49023063203
8658	mash	10000	1	0.01	0.491102037145
8658	mash	1000000	1	0.01	0.478793469095
8658	mash	1000	2	0.01	0.543772534696
8658	mash	10000	2	0.01	0.538533588884
8658	mash	1000000	2	0.01	0.529765449054
8658	mash	1000	4	0.01	0.623337014798
8658	mash	10000	4	0.01	0.588446307113
8658	mash	1000000	4	0.01	0.566638052071
8658	mash	1000	8	0.01	0.686197228618
8658	mash	10000	8	0.01	0.660932459698
8658	mash	1000000	8	0.01	0.625814038544
8658	mash	1000	16	0.01	0.361957414918
8658	mash	10000	16	0.01	0.342648430863
8658	mash	1000000	16	0.01	0.332871939592
8658	mash	1000	32	0.01	0.425167048477
8658	mash	10000	32	0.01	0.375585062126
8658	mash	1000000	32	0.01	0.368059042792
8658	mash	1000	64	0.01	0.530947403326
8658	mash	10000	64	0.01	0.502334573209
8658	mash	1000000	64	0.01	0.495724479176
8658	mash	1000	128	0.01	0.41664815051
8658	mash	10000	128	0.01	0.38552827905
8658	mash	1000000	128	0.01	0.378461365281
8658	mash	1000	16	0.2	0.61030621835
8658	mash	10000	16	0.2	0.634831312173
8658	mash	1000000	16	0.2	0.653807362887
8658	mash	1000	16	0.1	0.652091400044
8658	mash	10000	16	0.1	0.678521717292
8658	mash	1000000	16	0.1	0.72169230604
8658	mash	1000	16	0.05	0.591044013613
8658	mash	10000	16	0.05	0.630960697673
8658	mash	1000000	16	0.05	0.665598979213
8658	mash	1000	16	0.02	0.386735811925
8658	mash	10000	16	0.02	0.376541529822
8658	mash	1000000	16	0.02	0.379011528732
8658	mash	1000	16	0.005	0.242757128844
8658	mash	10000	16	0.005	0.228870250698
8658	mash	1000000	16	0.005	0.230271407644
8658	mash	1000	16	0.002	0.11758979223
8658	mash	10000	16	0.002	0.118737900154
8658	mash	1000000	16	0.002	0.111303504396
8658	mash	1000	16	0.001	0.100124101722
8658	mash	10000	16	0.001	0.100299961311
8658	mash	1000000	16	0.001	0.0979436295894
787	mash	1000	1	0.01	0.593430040617
787	mash	10000	1	0.01	0.607593333076
787	mash	1000000	1	0.01	0.600116702569
787	mash	1000	2	0.01	0.836447743491
787	mash	10000	2	0.01	0.842667130544
787	mash	1000000	2	0.01	0.841057398206
787	mash	1000	4	0.01	0.830354393162
787	mash	10000	4	0.01	0.823241013949
787	mash	1000000	4	0.01	0.819099981325
787	mash	1000	8	0.01	0.779638107281
787	mash	10000	8	0.01	0.785642971697
787	mash	1000000	8	0.01	0.78078053472
787	mash	1000	16	0.01	0.432837664399
787	mash	10000	16	0.01	0.436881692836
787	mash	1000000	16	0.01	0.427314703729
787	mash	1000	32	0.01	0.658179177562
787	mash	10000	32	0.01	0.686380375593
787	mash	1000000	32	0.01	0.689633079803
787	mash	1000	64	0.01	0.652480305173
787	mash	10000	64	0.01	0.679532325943
787	mash	1000000	64	0.01	0.683098525077
787	mash	1000	128	0.01	0.675230689823
787	mash	10000	128	0.01	0.701505839777
787	mash	1000000	128	0.01	0.706437011752
787	mash	1000	16	0.2	0.912970177742
787	mash	10000	16	0.2	0.911118717413
787	mash	1000000	16	0.2	0.855081769078
787	mash	1000	16	0.1	0.897855033929
787	mash	10000	16	0.1	0.912131029457
787	mash	1000000	16	0.1	0.87694822232
787	mash	1000	16	0.05	0.82511194626
787	mash	10000	16	0.05	0.836852934397
787	mash	1000000	16	0.05	0.8306667863
787	mash	1000	16	0.02	0.701344950977
787	mash	10000	16	0.02	0.703247831926
787	mash	1000000	16	0.02	0.703819428509
787	mash	1000	16	0.005	0.268070226507
787	mash	10000	16	0.005	0.294697976927
787	mash	1000000	16	0.005	0.283240839761
787	mash	1000	16	0.002	0.062428276296
787	mash	10000	16	0.002	0.0944791588366
787	mash	1000000	16	0.002	0.105295932638
787	mash	1000	16	0.001	0.0413673116516
787	mash	10000	16	0.001	0.0234832523829
787	mash	1000000	16	0.001	0.0218888047186
9875	mash	1000	1	0.01	0.68220549542
9875	mash	10000	1	0.01	0.70560376534
9875	mash	1000000	1	0.01	0.710676425239
9875	mash	1000	2	0.01	0.865695945687
9875	mash	10000	2	0.01	0.871420556605
9875	mash	1000000	2	0.01	0.873953195207
9875	mash	1000	4	0.01	0.88720089252
9875	mash	10000	4	0.01	0.888809454675
9875	mash	1000000	4	0.01	0.893460214375
9875	mash	1000	8	0.01	0.883139925343
9875	mash	10000	8	0.01	0.871276570934
9875	mash	1000000	8	0.01	0.874435321221
9875	mash	1000	16	0.01	0.577447823447
9875	mash	10000	16	0.01	0.522665192975
9875	mash	1000000	16	0.01	0.535382584395
9875	mash	1000	32	0.01	0.60668681596
9875	mash	10000	32	0.01	0.60050981039
9875	mash	1000000	32	0.01	0.610501137443
9875	mash	1000	64	0.01	0.582327003852
9875	mash	10000	64	0.01	0.596810837915
9875	mash	1000000	64	0.01	0.600512798317
9875	mash	1000	128	0.01	0.609625037049
9875	mash	10000	128	0.01	0.648406569968
9875	mash	1000000	128	0.01	0.648876820694
9875	mash	1000	16	0.2	0.952329227044
9875	mash	10000	16	0.2	0.942505821181
9875	mash	1000000	16	0.2	0.957168549438
9875	mash	1000	16	0.1	0.918350044855
9875	mash	10000	16	0.1	0.909626582155
9875	mash	1000000	16	0.1	0.91886106494
9875	mash	1000	16	0.05	0.911983386313
9875	mash	10000	16	0.05	0.908988477858
9875	mash	1000000	16	0.05	0.910218976876
9875	mash	1000	16	0.02	0.766102601791
9875	mash	10000	16	0.02	0.755109935969
9875	mash	1000000	16	0.02	0.756040110738
9875	mash	1000	16	0.005	0.455323593753
9875	mash	10000	16	0.005	0.434784851678
9875	mash	1000000	16	0.005	0.437358985735
9875	mash	1000	16	0.002	0.279190968978
9875	mash	10000	16	0.002	0.294002821955
9875	mash	1000000	16	0.002	0.300078663253
9875	mash	1000	16	0.001	0.246263858293
9875	mash	10000	16	0.001	0.237669786038
9875	mash	1000000	16	0.001	0.233112871348
6901	mash	1000	1	0.01	0.748277910954
6901	mash	10000	1	0.01	0.748348586987
6901	mash	1000000	1	0.01	0.751679406343
6901	mash	1000	2	0.01	0.838719187429
6901	mash	10000	2	0.01	0.843904195812
6901	mash	1000000	2	0.01	0.842204075708
6901	mash	1000	4	0.01	0.860022030096
6901	mash	10000	4	0.01	0.869784390522
6901	mash	1000000	4	0.01	0.872117361288
6901	mash	1000	8	0.01	0.860128484299
6901	mash	10000	8	0.01	0.84357070262
6901	mash	1000000	8	0.01	0.847508645872
6901	mash	1000	16	0.01	0.528724152341
6901	mash	10000	16	0.01	0.519984272754
6901	mash	1000000	16	0.01	0.524205810214
6901	mash	1000	32	0.01	0.671219408392
6901	mash	10000	32	0.01	0.662426015293
6901	mash	1000000	32	0.01	0.660675481372
6901	mash	1000	64	0.01	0.571157456142
6901	mash	10000	64	0.01	0.580671095054
6901	mash	1000000	64	0.01	0.573192529048
6901	mash	1000	128	0.01	0.632420601213
6901	mash	10000	128	0.01	0.629368193917
6901	mash	1000000	128	0.01	0.613787193924
6901	mash	1000	16	0.2	0.850324734729
6901	mash	10000	16	0.2	0.889165033388
6901	mash	1000000	16	0.2	0.897131285969
6901	mash	1000	16	0.1	0.897544853223
6901	mash	10000	16	0.1	0.903138437631
6901	mash	1000000	16	0.1	0.877961780901
6901	mash	1000	16	0.05	0.845757103484
6901	mash	10000	16	0.05	0.86045137143
6901	mash	1000000	16	0.05	0.867131683275
6901	mash	1000	16	0.02	0.737801074546
6901	mash	10000	16	0.02	0.712565395594
6901	mash	1000000	16	0.02	0.710184371457
6901	mash	1000	16	0.005	0.216982013549
6901	mash	10000	16	0.005	0.211209463664
6901	mash	1000000	16	0.005	0.208403292161
6901	mash	1000	16	0.002	0.219908216407
6901	mash	10000	16	0.002	0.211766374064
6901	mash	1000000	16	0.002	0.20619696068
6901	mash	1000	16	0.001	0.156714620325
6901	mash	10000	16	0.001	0.158179121522
6901	mash	1000000	16	0.001	0.163993495712
9142	mash	1000	1	0.01	0.762921656489
9142	mash	10000	1	0.01	0.777537189865
9142	mash	1000000	1	0.01	0.77221174049
9142	mash	1000	2	0.01	0.70404440492
9142	mash	10000	2	0.01	0.714728416935
9142	mash	1000000	2	0.01	0.715300058751
9142	mash	1000	4	0.01	0.777584756405
9142	mash	10000	4	0.01	0.770169803519
9142	mash	1000000	4	0.01	0.761631209514
9142	mash	1000	8	0.01	0.830198323646
9142	mash	10000	8	0.01	0.837014443761
9142	mash	1000000	8	0.01	0.835157372648
9142	mash	1000	16	0.01	0.465190030989
9142	mash	10000	16	0.01	0.502385128941
9142	mash	1000000	16	0.01	0.486450586974
9142	mash	1000	32	0.01	0.659796630985
9142	mash	10000	32	0.01	0.648410436517
9142	mash	1000000	32	0.01	0.649985862653
9142	mash	1000	64	0.01	0.636849474625
9142	mash	10000	64	0.01	0.658066908359
9142	mash	1000000	64	0.01	0.651998365755
9142	mash	1000	128	0.01	0.634838285682
