7051	mashec	10000	8	0.2	0.935817466492
7051	mash	100000	8	0.2	0.916095856651
7051	mashec	100000	8	0.2	0.922446040385
7051	mash	1000	8	0.1	0.899292010728
7051	mashec	1000	8	0.1	0.916001777612
7051	mash	10000	8	0.1	0.915932044628
7051	mashec	10000	8	0.1	0.919741403091
7051	mash	100000	8	0.1	0.940253172278
7051	mashec	100000	8	0.1	0.947377622787
7051	mash	1000	8	0.05	0.885348546865
7051	mashec	1000	8	0.05	0.914342115022
7051	mash	10000	8	0.05	0.900901098539
7051	mashec	10000	8	0.05	0.945960479746
7051	mash	100000	8	0.05	0.898914513006
7051	mashec	100000	8	0.05	0.941752900034
7051	mash	1000	8	0.02	0.850289618293
7051	mashec	1000	8	0.02	0.785337759309
7051	mash	10000	8	0.02	0.870294361688
7051	mashec	10000	8	0.02	0.808099161483
7051	mash	100000	8	0.02	0.866458323123
7051	mashec	100000	8	0.02	0.791096762129
7051	mash	1000	8	0.005	0.637730572255
7051	mashec	1000	8	0.005	0.464957666331
7051	mash	10000	8	0.005	0.644720334245
7051	mashec	10000	8	0.005	0.467964638349
7051	mash	100000	8	0.005	0.643356176612
7051	mashec	100000	8	0.005	0.46745628471
7051	mash	1000	8	0.002	0.54529251481
7051	mashec	1000	8	0.002	0.669296680793
7051	mash	10000	8	0.002	0.543018235112
7051	mashec	10000	8	0.002	0.680309694259
7051	mash	100000	8	0.002	0.542530864992
7051	mashec	100000	8	0.002	0.676595156392
7051	mash	1000	8	0.001	0.445386743509
7051	mashec	1000	8	0.001	0.552956131465
7051	mash	10000	8	0.001	0.324872940277
7051	mashec	10000	8	0.001	0.537425592972
7051	mash	100000	8	0.001	0.31656975836
7051	mashec	100000	8	0.001	0.526345827872
7051	mash	1000	1	0.005	0.467372388178
7051	mashec	1000	1	0.005	0.303141822283
7051	mash	10000	1	0.005	0.461288398212
7051	mashec	10000	1	0.005	0.300179776774
7051	mash	100000	1	0.005	0.454709721624
7051	mashec	100000	1	0.005	0.295346856349
7051	mash	1000	2	0.005	0.727043266247
7051	mashec	1000	2	0.005	0.565736754576
7051	mash	10000	2	0.005	0.729277737665
7051	mashec	10000	2	0.005	0.561198314126
7051	mash	100000	2	0.005	0.729007831608
7051	mashec	100000	2	0.005	0.545699035273
7051	mash	1000	4	0.005	0.671173223788
7051	mashec	1000	4	0.005	0.527498460981
7051	mash	10000	4	0.005	0.678212400747
7051	mashec	10000	4	0.005	0.538516235744
7051	mash	100000	4	0.005	0.672621658157
7051	mashec	100000	4	0.005	0.536134534514
7051	mash	1000	8	0.005	0.637730572255
7051	mashec	1000	8	0.005	0.464957666331
7051	mash	10000	8	0.005	0.644720334245
7051	mashec	10000	8	0.005	0.467964638349
7051	mash	100000	8	0.005	0.643356176612
7051	mashec	100000	8	0.005	0.46745628471
7051	mash	1000	16	0.005	0.398515833159
7051	mashec	1000	16	0.005	0.960599516969
7051	mash	10000	16	0.005	0.394135905568
7051	mashec	10000	16	0.005	0.963587946502
7051	mash	100000	16	0.005	0.393934373241
7051	mashec	100000	16	0.005	0.96703214968
7051	mash	1000	32	0.005	0.400232586257
7051	mashec	1000	32	0.005	0.897702362996
7051	mash	10000	32	0.005	0.412630253687
7051	mashec	10000	32	0.005	0.90756189076
7051	mash	100000	32	0.005	0.404025150671
7051	mashec	100000	32	0.005	0.903695268983
7051	mash	1000	64	0.005	0.59758490085
7051	mashec	1000	64	0.005	0.88301594536
7051	mash	10000	64	0.005	0.635865257344
7051	mashec	10000	64	0.005	0.881616060732
7051	mash	100000	64	0.005	0.628944327602
7051	mashec	100000	64	0.005	0.881489110428
7051	mash	1000	128	0.005	0.542996084159
7051	mashec	1000	128	0.005	0.730978624757
7051	mash	10000	128	0.005	0.548051948806
7051	mashec	10000	128	0.005	0.735848671023
7051	mash	100000	128	0.005	0.543416464256
7051	mashec	100000	128	0.005	0.736308844252
7051	mash	1000	1	0.01	0.569125187403
7051	mashec	1000	1	0.01	0.40594798508
7051	mash	10000	1	0.01	0.59073789673
7051	mashec	10000	1	0.01	0.387936964364
7051	mash	100000	1	0.01	0.588074808614
7051	mashec	100000	1	0.01	0.3864642323
7051	mash	1000	2	0.01	0.709669390582
7051	mashec	1000	2	0.01	0.495286934871
7051	mash	10000	2	0.01	0.704639786012
7051	mashec	10000	2	0.01	0.51765697206
7051	mash	100000	2	0.01	0.70278302256
7051	mashec	100000	2	0.01	0.518302340289
7051	mash	1000	4	0.01	0.79859390027
7051	mashec	1000	4	0.01	0.678662406367
7051	mash	10000	4	0.01	0.807432640692
7051	mashec	10000	4	0.01	0.681230702309
7051	mash	100000	4	0.01	0.810216966481
7051	mashec	100000	4	0.01	0.683601392304
7051	mash	1000	8	0.01	0.756096816148
7051	mashec	1000	8	0.01	0.925532196609
7051	mash	10000	8	0.01	0.756821606474
7051	mashec	10000	8	0.01	0.913154528857
7051	mash	100000	8	0.01	0.758121664461
7051	mashec	100000	8	0.01	0.91549053435
7051	mash	1000	16	0.01	0.64255291863
7051	mashec	1000	16	0.01	0.954148158874
7051	mash	10000	16	0.01	0.543610056703
7051	mashec	10000	16	0.01	0.949539338404
7051	mash	100000	16	0.01	0.537257443798
7051	mashec	100000	16	0.01	0.944971776423
7051	mash	1000	32	0.01	0.709928765511
7051	mashec	1000	32	0.01	0.947871978647
7051	mash	10000	32	0.01	0.689917371098
7051	mashec	10000	32	0.01	0.936901251686
7051	mash	100000	32	0.01	0.690863704081
7051	mashec	100000	32	0.01	0.937947431433
7051	mash	1000	64	0.01	0.657416241736
7051	mashec	1000	64	0.01	0.902040557367
7051	mash	10000	64	0.01	0.645632781126
7051	mashec	10000	64	0.01	0.886565053028
7051	mash	100000	64	0.01	0.64394386394
7051	mashec	100000	64	0.01	0.885218943275
7051	mash	1000	32	0.2	0.922831537157
7051	mashec	1000	32	0.2	0.964756390528
7051	mash	10000	32	0.2	0.90588886167
7051	mashec	10000	32	0.2	0.937560763029
7051	mash	100000	32	0.2	0.91964846623
7051	mashec	100000	32	0.2	0.916871324247
7051	mash	1000	32	0.1	0.898774503453
7051	mashec	1000	32	0.1	0.907183722647
7051	mash	10000	32	0.1	0.907049894815
7051	mashec	10000	32	0.1	0.909869086952
7051	mash	100000	32	0.1	0.911563857346
7051	mashec	100000	32	0.1	0.952215383372
7051	mash	1000	32	0.05	0.895257332621
7051	mashec	1000	32	0.05	0.908693845647
7051	mash	10000	32	0.05	0.895421725503
7051	mashec	10000	32	0.05	0.932887999876
7051	mash	100000	32	0.05	0.889983266736
7051	mashec	100000	32	0.05	0.93207053142
7051	mash	1000	32	0.02	0.774422552175
7051	mashec	1000	32	0.02	0.938255803431
7051	mash	10000	32	0.02	0.779989136281
7051	mashec	10000	32	0.02	0.958140597008
7051	mash	100000	32	0.02	0.779103538528
7051	mashec	100000	32	0.02	0.939631428125
7051	mash	1000	32	0.005	0.400232586257
7051	mashec	1000	32	0.005	0.897702362996
7051	mash	10000	32	0.005	0.412630253687
7051	mashec	10000	32	0.005	0.90756189076
7051	mash	100000	32	0.005	0.404025150671
7051	mashec	100000	32	0.005	0.903695268983
7051	mash	1000	32	0.002	0.246705022213
7051	mashec	1000	32	0.002	0.848426060308
7051	mash	10000	32	0.002	0.253276710576
7051	mashec	10000	32	0.002	0.871425099439
7051	mash	100000	32	0.002	0.252041367525
7051	mashec	100000	32	0.002	0.868978777167
7051	mash	1000	32	0.001	0.146301375283
7051	mashec	1000	32	0.001	0.803949892716
7051	mash	10000	32	0.001	0.136183113513
7051	mashec	10000	32	0.001	0.819682726507
7051	mash	100000	32	0.001	0.141641067799
7051	mashec	100000	32	0.001	0.821730946902
6731	mash	1000	1	0.001	0.059403677112
6731	mashec	1000	1	0.001	-0.00467945010413
6731	mash	10000	1	0.001	0.0497637989
6731	mashec	10000	1	0.001	-0.00645719155784
6731	mash	100000	1	0.001	0.0557944328686
6731	mashec	100000	1	0.001	-0.00640135047515
6731	mash	1000	2	0.001	0.162989259538
6731	mashec	1000	2	0.001	0.0739559758706
6731	mash	10000	2	0.001	0.178164863375
6731	mashec	10000	2	0.001	0.0673905273176
6731	mash	100000	2	0.001	0.187042799471
6731	mashec	100000	2	0.001	0.0673214829923
6731	mash	1000	4	0.001	0.258050459094
6731	mashec	1000	4	0.001	-0.0347110738012
6731	mash	10000	4	0.001	0.33931866872
6731	mashec	10000	4	0.001	-0.0191112856471
6731	mash	100000	4	0.001	0.345939889112
6731	mashec	100000	4	0.001	-0.0128335903906
6731	mash	1000	8	0.001	0.191556298464
6731	mashec	1000	8	0.001	0.582930219653
6731	mash	10000	8	0.001	0.22036159635
6731	mashec	10000	8	0.001	0.620411256148
6731	mash	100000	8	0.001	0.236065543998
6731	mashec	100000	8	0.001	0.624653223022
6731	mash	1000	16	0.001	0.0109479945032
6731	mashec	1000	16	0.001	0.890130685084
6731	mash	10000	16	0.001	0.00823010142051
6731	mashec	10000	16	0.001	0.945048472452
6731	mash	100000	16	0.001	0.0213021580204
6731	mashec	100000	16	0.001	0.955991345971
6731	mash	1000	32	0.001	0.0683260706175
6731	mashec	1000	32	0.001	0.699752981245
6731	mash	10000	32	0.001	0.0749358721906
6731	mashec	10000	32	0.001	0.806990608139
6731	mash	100000	32	0.001	0.0785297065392
6731	mashec	100000	32	0.001	0.831069095088
6731	mash	1000	64	0.001	0.212183923766
6731	mashec	1000	64	0.001	0.445348558692
6731	mash	10000	64	0.001	0.205333654146
6731	mashec	10000	64	0.001	0.450751377267
6731	mash	100000	64	0.001	0.203809388556
6731	mashec	100000	64	0.001	0.471237880631
6731	mash	1000	8	0.2	0.956176598618
6731	mashec	1000	8	0.2	0.955298074514
6731	mash	10000	8	0.2	0.957884503398
6731	mashec	10000	8	0.2	0.953721651242
6731	mash	100000	8	0.2	0.96146093257
6731	mashec	100000	8	0.2	0.956919922337
6731	mash	1000	8	0.1	0.94877712638
6731	mashec	1000	8	0.1	0.949676399431
6731	mash	10000	8	0.1	0.971105412413
6731	mashec	10000	8	0.1	0.97233232951
6731	mash	100000	8	0.1	0.963673854629
6731	mashec	100000	8	0.1	0.960061697237
6731	mash	1000	8	0.05	0.933500440509
6731	mashec	1000	8	0.05	0.941612835562
6731	mash	10000	8	0.05	0.953425845994
6731	mashec	10000	8	0.05	0.956509902447
6731	mash	100000	8	0.05	0.95332860066
6731	mashec	100000	8	0.05	0.957069063168
6731	mash	1000	8	0.02	0.940380447902
6731	mashec	1000	8	0.02	0.936872058642
6731	mash	10000	8	0.02	0.929063531712
6731	mashec	10000	8	0.02	0.951509274799
6731	mash	100000	8	0.02	0.935838766899
6731	mashec	100000	8	0.02	0.948222834115
6731	mash	1000	8	0.005	0.50697746568
6731	mashec	1000	8	0.005	0.689035953022
6731	mash	10000	8	0.005	0.494418424046
6731	mashec	10000	8	0.005	0.684943775408
6731	mash	100000	8	0.005	0.516300503459
6731	mashec	100000	8	0.005	0.688108182457
6731	mash	1000	8	0.002	0.256641970759
6731	mashec	1000	8	0.002	0.566006558036
6731	mash	10000	8	0.002	0.159727940016
6731	mashec	10000	8	0.002	0.564649846177
6731	mash	100000	8	0.002	0.160894791571
6731	mashec	100000	8	0.002	0.566048205278
6731	mash	1000	8	0.001	0.191556298464
6731	mashec	1000	8	0.001	0.582930219653
6731	mash	10000	8	0.001	0.22036159635
6731	mashec	10000	8	0.001	0.620411256148
6731	mash	100000	8	0.001	0.236065543998
6731	mashec	100000	8	0.001	0.624653223022
6731	mash	1000	1	0.005	0.39401833043
6731	mashec	1000	1	0.005	0.199589465993
6731	mash	10000	1	0.005	0.407985254322
6731	mashec	10000	1	0.005	0.198259469159
6731	mash	100000	1	0.005	0.417443312326
6731	mashec	100000	1	0.005	0.200053772528
6731	mash	1000	2	0.005	0.455477471291
6731	mashec	1000	2	0.005	0.120524985364
6731	mash	10000	2	0.005	0.419638736782
6731	mashec	10000	2	0.005	0.11088104201
6731	mash	100000	2	0.005	0.429507353834
6731	mashec	100000	2	0.005	0.110241947773
6731	mash	1000	4	0.005	0.677414507364
6731	mashec	1000	4	0.005	0.340621112232
6731	mash	10000	4	0.005	0.674958535816
6731	mashec	10000	4	0.005	0.350462191565
6731	mash	100000	4	0.005	0.683649111838
6731	mashec	100000	4	0.005	0.355287279746
6731	mash	1000	8	0.005	0.50697746568
6731	mashec	1000	8	0.005	0.689035953022
6731	mash	10000	8	0.005	0.494418424046
6731	mashec	10000	8	0.005	0.684943775408
6731	mash	100000	8	0.005	0.516300503459
6731	mashec	100000	8	0.005	0.688108182457
6731	mash	1000	16	0.005	0.350284975219
6731	mashec	1000	16	0.005	0.949036672186
6731	mash	10000	16	0.005	0.346724296449
6731	mashec	10000	16	0.005	0.952607699534
6731	mash	100000	16	0.005	0.351119491668
6731	mashec	100000	16	0.005	0.959700079327
6731	mash	1000	32	0.005	0.412092833985
6731	mashec	1000	32	0.005	0.952986025653
6731	mash	10000	32	0.005	0.392761691309
6731	mashec	10000	32	0.005	0.958582545843
6731	mash	100000	32	0.005	0.402098673629
6731	mashec	100000	32	0.005	0.963622041736
6731	mash	1000	64	0.005	0.382729091841
6731	mashec	1000	64	0.005	0.929981868882
6731	mash	10000	64	0.005	0.370851029109
6731	mashec	10000	64	0.005	0.932836528542
6731	mash	100000	64	0.005	0.364563156762
6731	mashec	100000	64	0.005	0.937118065534
6731	mash	1000	128	0.005	0.320589718186
6731	mashec	1000	128	0.005	0.64101725404
6731	mash	10000	128	0.005	0.360634594184
6731	mashec	10000	128	0.005	0.662219174351
6731	mash	100000	128	0.005	0.363914594814
6731	mashec	100000	128	0.005	0.671046766282
6731	mash	1000	1	0.01	0.727270678389
6731	mashec	1000	1	0.01	0.468848273389
6731	mash	10000	1	0.01	0.751066107855
6731	mashec	10000	1	0.01	0.460506570921
6731	mash	100000	1	0.01	0.743605987932
6731	mashec	100000	1	0.01	0.465547884012
6731	mash	1000	2	0.01	0.625832015976
6731	mashec	1000	2	0.01	0.360835887991
6731	mash	10000	2	0.01	0.626600295147
6731	mashec	10000	2	0.01	0.341912369739
6731	mash	100000	2	0.01	0.620476590397
6731	mashec	100000	2	0.01	0.345590842024
6731	mash	1000	4	0.01	0.900579248898
6731	mashec	1000	4	0.01	0.823933336606
6731	mash	10000	4	0.01	0.900230294256
6731	mashec	10000	4	0.01	0.834079084553
6731	mash	100000	4	0.01	0.905486537559
6731	mashec	100000	4	0.01	0.838818194192
6731	mash	1000	8	0.01	0.774812170074
6731	mashec	1000	8	0.01	0.846707319124
6731	mash	10000	8	0.01	0.78621067372
6731	mashec	10000	8	0.01	0.855033084687
6731	mash	100000	8	0.01	0.78248402635
6731	mashec	100000	8	0.01	0.855202312257
6731	mash	1000	16	0.01	0.48596621748
6731	mashec	1000	16	0.01	0.966747636361
6731	mash	10000	16	0.01	0.497012930119
6731	mashec	10000	16	0.01	0.962315694882
6731	mash	100000	16	0.01	0.489114710443
6731	mashec	100000	16	0.01	0.956213873305
6731	mash	1000	32	0.01	0.458620906153
6731	mashec	1000	32	0.01	0.958938532435
6731	mash	10000	32	0.01	0.449788610241
6731	mashec	10000	32	0.01	0.953132585014
6731	mash	100000	32	0.01	0.435732972821
6731	mashec	100000	32	0.01	0.947837432348
6731	mash	1000	64	0.01	0.489097223857
6731	mashec	1000	64	0.01	0.795167865664
6731	mash	10000	64	0.01	0.484360163932
6731	mashec	10000	64	0.01	0.804507257906
6731	mash	100000	64	0.01	0.48071045142
6731	mashec	100000	64	0.01	0.803674177193
6731	mash	1000	32	0.2	0.952519638191
6731	mashec	1000	32	0.2	0.957783740571
6731	mash	10000	32	0.2	0.949367549244
6731	mashec	10000	32	0.2	0.949412510232
6731	mash	100000	32	0.2	0.954069030394
6731	mashec	100000	32	0.2	0.962026115083
6731	mash	1000	32	0.1	0.905501686084
6731	mashec	1000	32	0.1	0.910139078361
6731	mash	10000	32	0.1	0.921301338359
6731	mashec	10000	32	0.1	0.944379122199
6731	mash	100000	32	0.1	0.920880812416
6731	mashec	100000	32	0.1	0.931091487918
6731	mash	1000	32	0.05	0.811935157644
6731	mashec	1000	32	0.05	0.821331850572
6731	mash	10000	32	0.05	0.823409164362
6731	mashec	10000	32	0.05	0.837068400166
6731	mash	100000	32	0.05	0.824991527579
6731	mashec	100000	32	0.05	0.846682429434
6731	mash	1000	32	0.02	0.833449483969
6731	mashec	1000	32	0.02	0.949057530768
6731	mash	10000	32	0.02	0.780892240272
6731	mashec	10000	32	0.02	0.976449030806
6731	mash	100000	32	0.02	0.786585290442
6731	mashec	100000	32	0.02	0.977757288323
6731	mash	1000	32	0.005	0.412092833985
6731	mashec	1000	32	0.005	0.952986025653
6731	mash	10000	32	0.005	0.392761691309
6731	mashec	10000	32	0.005	0.958582545843
6731	mash	100000	32	0.005	0.402098673629
6731	mashec	100000	32	0.005	0.963622041736
6731	mash	1000	32	0.002	-0.00228603315554
6731	mashec	1000	32	0.002	0.915187648296
6731	mash	10000	32	0.002	-0.014206973275
6731	mashec	10000	32	0.002	0.905937734925
6731	mash	100000	32	0.002	-0.017622487274
6731	mashec	100000	32	0.002	0.904279512842
6731	mash	1000	32	0.001	0.0683260706175
6731	mashec	1000	32	0.001	0.699752981245
6731	mash	10000	32	0.001	0.0749358721906
6731	mashec	10000	32	0.001	0.806990608139
6731	mash	100000	32	0.001	0.0785297065392
6731	mashec	100000	32	0.001	0.831069095088
8585	mash	1000	1	0.001	0.0865687221861
8585	mashec	1000	1	0.001	0.0222119168518
8585	mash	10000	1	0.001	0.0946435181656
8585	mashec	10000	1	0.001	0.022587234786
8585	mash	100000	1	0.001	0.0962828621786
8585	mashec	100000	1	0.001	0.024748504609
8585	mash	1000	2	0.001	0.187205602701
8585	mashec	1000	2	0.001	-0.010398208316
8585	mash	10000	2	0.001	0.201491731303
8585	mashec	10000	2	0.001	-0.00052427710442
8585	mash	100000	2	0.001	0.181234542023
8585	mashec	100000	2	0.001	-0.00327313855772
8585	mash	1000	4	0.001	0.274424045492
8585	mashec	1000	4	0.001	0.134135266125
8585	mash	10000	4	0.001	0.325569566249
8585	mashec	10000	4	0.001	0.144775907685
8585	mash	100000	4	0.001	0.315779917536
8585	mashec	100000	4	0.001	0.13605260627
8585	mash	1000	8	0.001	0.0843802563355
8585	mashec	1000	8	0.001	0.565750228931
8585	mash	10000	8	0.001	0.123619466744
8585	mashec	10000	8	0.001	0.585393809304
8585	mash	100000	8	0.001	0.10062142188
8585	mashec	100000	8	0.001	0.582108361073
8585	mash	1000	16	0.001	0.0397625320377
8585	mashec	1000	16	0.001	0.79359105533
8585	mash	10000	16	0.001	0.0523124495667
8585	mashec	10000	16	0.001	0.833409690596
8585	mash	100000	16	0.001	0.0451600862059
8585	mashec	100000	16	0.001	0.83176426927
8585	mash	1000	32	0.001	0.00201750158399
8585	mashec	1000	32	0.001	0.781206154519
8585	mash	10000	32	0.001	0.00770481058704
8585	mashec	10000	32	0.001	0.761571654952
8585	mash	100000	32	0.001	-0.000276992787094
8585	mashec	100000	32	0.001	0.759395481265
8585	mash	1000	64	0.001	0.233198533265
8585	mashec	1000	64	0.001	0.581897440401
8585	mash	10000	64	0.001	0.238610051502
8585	mashec	10000	64	0.001	0.614259049083
8585	mash	100000	64	0.001	0.239872074796
8585	mashec	100000	64	0.001	0.620730222679
8585	mash	1000	8	0.2	0.923219978446
8585	mashec	1000	8	0.2	0.93109922602
8585	mash	10000	8	0.2	0.935190533468
8585	mashec	10000	8	0.2	0.927361861396
8585	mash	100000	8	0.2	0.942085607804
8585	mashec	100000	8	0.2	0.925135503053
8585	mash	1000	8	0.1	0.904026145035
8585	mashec	1000	8	0.1	0.901645853559
8585	mash	10000	8	0.1	0.909638331916
8585	mashec	10000	8	0.1	0.937107772378
8585	mash	100000	8	0.1	0.911376684658
8585	mashec	100000	8	0.1	0.932115413769
8585	mash	1000	8	0.05	0.8661154239
8585	mashec	1000	8	0.05	0.91343912529
8585	mash	10000	8	0.05	0.869598965249
8585	mashec	10000	8	0.05	0.941717597044
8585	mash	100000	8	0.05	0.861879404312
8585	mashec	100000	8	0.05	0.910885216645
8585	mash	1000	8	0.02	0.806674596106
8585	mashec	1000	8	0.02	0.832070288371
8585	mash	10000	8	0.02	0.779295245814
8585	mashec	10000	8	0.02	0.81382159619
8585	mash	100000	8	0.02	0.774091184762
8585	mashec	100000	8	0.02	0.805171160975
8585	mash	1000	8	0.005	0.587665539776
8585	mashec	1000	8	0.005	0.703823345788
8585	mash	10000	8	0.005	0.597425301476
8585	mashec	10000	8	0.005	0.70948655568
8585	mash	100000	8	0.005	0.590677649927
8585	mashec	100000	8	0.005	0.716259267076
8585	mash	1000	8	0.002	0.47990558028
8585	mashec	1000	8	0.002	0.531096265634
8585	mash	10000	8	0.002	0.496560297219
8585	mashec	10000	8	0.002	0.582245995885
8585	mash	100000	8	0.002	0.482598046507
8585	mashec	100000	8	0.002	0.563822917403
8585	mash	1000	8	0.001	0.0843802563355
8585	mashec	1000	8	0.001	0.565750228931
8585	mash	10000	8	0.001	0.123619466744
8585	mashec	10000	8	0.001	0.585393809304
8585	mash	100000	8	0.001	0.10062142188
8585	mashec	100000	8	0.001	0.582108361073
8585	mash	1000	1	0.005	0.449345789405
8585	mashec	1000	1	0.005	0.246053182237
8585	mash	10000	1	0.005	0.459914862454
8585	mashec	10000	1	0.005	0.252740622478
8585	mash	100000	1	0.005	0.454281643861
8585	mashec	100000	1	0.005	0.250593858027
8585	mash	1000	2	0.005	0.533399257155
8585	mashec	1000	2	0.005	0.316117355318
8585	mash	10000	2	0.005	0.531060280845
8585	mashec	10000	2	0.005	0.314631436611
8585	mash	100000	2	0.005	0.517994751632
8585	mashec	100000	2	0.005	0.317054667635
8585	mash	1000	4	0.005	0.683948263274
8585	mashec	1000	4	0.005	0.50941232699
8585	mash	10000	4	0.005	0.692350610172
8585	mashec	10000	4	0.005	0.505195007317
8585	mash	100000	4	0.005	0.694419934343
8585	mashec	100000	4	0.005	0.501523215934
8585	mash	1000	8	0.005	0.587665539776
8585	mashec	1000	8	0.005	0.703823345788
8585	mash	10000	8	0.005	0.597425301476
8585	mashec	10000	8	0.005	0.70948655568
8585	mash	100000	8	0.005	0.590677649927
8585	mashec	100000	8	0.005	0.716259267076
8585	mash	1000	16	0.005	0.306552523051
8585	mashec	1000	16	0.005	0.849956746215
8585	mash	10000	16	0.005	0.315075807097
8585	mashec	10000	16	0.005	0.872811240245
8585	mash	100000	16	0.005	0.312368623622
8585	mashec	100000	16	0.005	0.899028358871
8585	mash	1000	32	0.005	0.353258797803
8585	mashec	1000	32	0.005	0.789879314028
8585	mash	10000	32	0.005	0.336507086037
8585	mashec	10000	32	0.005	0.829930274448
8585	mash	100000	32	0.005	0.323485070506
8585	mashec	100000	32	0.005	0.860710931147
8585	mash	1000	64	0.005	0.449234414747
8585	mashec	1000	64	0.005	0.764891461411
8585	mash	10000	64	0.005	0.435941730881
8585	mashec	10000	64	0.005	0.78980261575
8585	mash	100000	64	0.005	0.433127046905
8585	mashec	100000	64	0.005	0.800456487705
8585	mash	1000	128	0.005	0.40175803842
8585	mashec	1000	128	0.005	0.596161102283
8585	mash	10000	128	0.005	0.402904471578
8585	mashec	10000	128	0.005	0.593973348464
8585	mash	100000	128	0.005	0.400962444453
8585	mashec	100000	128	0.005	0.596777970351
8585	mash	1000	1	0.01	0.61071723944
8585	mashec	1000	1	0.01	0.397459527807
8585	mash	10000	1	0.01	0.587596528177
8585	mashec	10000	1	0.01	0.387704975161
8585	mash	100000	1	0.01	0.581893160485
8585	mashec	100000	1	0.01	0.389893635969
8585	mash	1000	2	0.01	0.69874178352
8585	mashec	1000	2	0.01	0.482310249223
8585	mash	10000	2	0.01	0.665220941184
8585	mashec	10000	2	0.01	0.476730294923
8585	mash	100000	2	0.01	0.661279446774
8585	mashec	100000	2	0.01	0.474975635446
8585	mash	1000	4	0.01	0.734790159688
8585	mashec	1000	4	0.01	0.57511287655
8585	mash	10000	4	0.01	0.688403713143
8585	mashec	10000	4	0.01	0.553702956835
8585	mash	100000	4	0.01	0.689501258094
8585	mashec	100000	4	0.01	0.549895671845
8585	mash	1000	8	0.01	0.77526548124
8585	mashec	1000	8	0.01	0.84171677878
8585	mash	10000	8	0.01	0.79426324554
8585	mashec	10000	8	0.01	0.793302235109
8585	mash	100000	8	0.01	0.780053647489
8585	mashec	100000	8	0.01	0.794206567614
8585	mash	1000	16	0.01	0.533183518679
8585	mashec	1000	16	0.01	0.970825428117
8585	mash	10000	16	0.01	0.547651547384
8585	mashec	10000	16	0.01	0.951669996948
8585	mash	100000	16	0.01	0.538753286378
8585	mashec	100000	16	0.01	0.970170902947
8585	mash	1000	32	0.01	0.511593831769
8585	mashec	1000	32	0.01	0.958478763403
8585	mash	10000	32	0.01	0.517245908305
8585	mashec	10000	32	0.01	0.933301951395
8585	mash	100000	32	0.01	0.513146628689
8585	mashec	100000	32	0.01	0.946529082045
8585	mash	1000	64	0.01	0.525542925035
8585	mashec	1000	64	0.01	0.8709789961
8585	mash	10000	64	0.01	0.505651043052
8585	mashec	10000	64	0.01	0.827889711359
8585	mash	100000	64	0.01	0.503583393001
8585	mashec	100000	64	0.01	0.830998211136
8585	mash	1000	32	0.2	0.888514804741
8585	mashec	1000	32	0.2	0.933935054367
8585	mash	10000	32	0.2	0.919760118574
8585	mashec	10000	32	0.2	0.943624387706
8585	mash	100000	32	0.2	0.90953750755
8585	mashec	100000	32	0.2	0.925632522395
8585	mash	1000	32	0.1	0.801980756264
8585	mashec	1000	32	0.1	0.912721217779
8585	mash	10000	32	0.1	0.836861872963
8585	mashec	10000	32	0.1	0.937401527216
8585	mash	100000	32	0.1	0.836743249386
8585	mashec	100000	32	0.1	0.926607564868
8585	mash	1000	32	0.05	0.842151119021
8585	mashec	1000	32	0.05	0.950714876662
8585	mash	10000	32	0.05	0.834919438638
8585	mashec	10000	32	0.05	0.97467932063
8585	mash	100000	32	0.05	0.830516952608
8585	mashec	100000	32	0.05	0.942836102643
8585	mash	1000	32	0.02	0.6618751796
8585	mashec	1000	32	0.02	0.952267354543
8585	mash	10000	32	0.02	0.647231461863
8585	mashec	10000	32	0.02	0.954320667165
8585	mash	100000	32	0.02	0.645840971299
8585	mashec	100000	32	0.02	0.941982244598
8585	mash	1000	32	0.005	0.353258797803
8585	mashec	1000	32	0.005	0.789879314028
8585	mash	10000	32	0.005	0.336507086037
8585	mashec	10000	32	0.005	0.829930274448
8585	mash	100000	32	0.005	0.323485070506
8585	mashec	100000	32	0.005	0.860710931147
8585	mash	1000	32	0.002	0.223530563739
8585	mashec	1000	32	0.002	0.785930325894
8585	mash	10000	32	0.002	0.236536361588
8585	mashec	10000	32	0.002	0.822694517015
8585	mash	100000	32	0.002	0.234636506411
8585	mashec	100000	32	0.002	0.806880089856
8585	mash	1000	32	0.001	0.00201750158399
8585	mashec	1000	32	0.001	0.781206154519
8585	mash	10000	32	0.001	0.00770481058704
8585	mashec	10000	32	0.001	0.761571654952
8585	mash	100000	32	0.001	-0.000276992787094
8585	mashec	100000	32	0.001	0.759395481265
1928	mash	1000	1	0.001	0.147731590504
1928	mashec	1000	1	0.001	0.10562376397
1928	mash	10000	1	0.001	0.146508351082
1928	mashec	10000	1	0.001	0.098298535576
1928	mash	100000	1	0.001	0.147470818819
1928	mashec	100000	1	0.001	0.0987402547423
1928	mash	1000	2	0.001	0.126559870435
1928	mashec	1000	2	0.001	0.00759580721654
1928	mash	10000	2	0.001	0.117974019903
1928	mashec	10000	2	0.001	0.00758950092674
1928	mash	100000	2	0.001	0.117389233098
1928	mashec	100000	2	0.001	0.009936724162
1928	mash	1000	4	0.001	0.382371108046
1928	mashec	1000	4	0.001	0.0779394781774
1928	mash	10000	4	0.001	0.356400999595
1928	mashec	10000	4	0.001	0.0747668844237
